metric,137,validation.tail.realistic.rank_var,209045.7040257146
metric,137,validation.tail.realistic.rank_mad,339.5
metric,137,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.6759088964162916
metric,137,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.3243945494372501
metric,137,validation.tail.optimistic.hits_at_1,0.0
metric,137,validation.tail.optimistic.hits_at_3,0.0
metric,137,validation.tail.optimistic.hits_at_5,0.0
metric,137,validation.tail.optimistic.hits_at_10,0.0
metric,137,validation.tail.optimistic.arithmetic_mean_rank,722.5458515283843
metric,137,validation.tail.optimistic.geometric_mean_rank,520.7626862644507
metric,137,validation.tail.optimistic.median_rank,663.0
metric,137,validation.tail.optimistic.harmonic_mean_rank,265.8422309263602
metric,137,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0013839952134314015
metric,137,validation.tail.optimistic.inverse_geometric_mean_rank,0.001920260468685319
metric,137,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0037616295820095107
metric,137,validation.tail.optimistic.inverse_median_rank,0.0015082956259426848
metric,137,validation.tail.optimistic.rank_std,457.19006858708985
metric,137,validation.tail.optimistic.rank_var,209022.75881466793
metric,137,validation.tail.optimistic.rank_mad,339.5
metric,137,validation.tail.pessimistic.hits_at_1,0.0
metric,137,validation.tail.pessimistic.hits_at_3,0.0
metric,137,validation.tail.pessimistic.hits_at_5,0.0
metric,137,validation.tail.pessimistic.hits_at_10,0.0
metric,137,validation.tail.pessimistic.arithmetic_mean_rank,722.5960698689956
metric,137,validation.tail.pessimistic.geometric_mean_rank,520.7901596829905
metric,137,validation.tail.pessimistic.median_rank,663.0
metric,137,validation.tail.pessimistic.harmonic_mean_rank,265.8478625968175
metric,137,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0013838990297598724
metric,137,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0019201591685386464
metric,137,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0037615498963653174
metric,137,validation.tail.pessimistic.inverse_median_rank,0.0015082956259426848
metric,137,validation.tail.pessimistic.rank_std,457.2402984779881
metric,137,validation.tail.pessimistic.rank_var,209068.69055223966
metric,137,validation.tail.pessimistic.rank_mad,339.5
metric,137,validation.head.realistic.hits_at_1,0.0
metric,137,validation.head.realistic.hits_at_3,0.0
metric,137,validation.head.realistic.hits_at_5,0.0
metric,137,validation.head.realistic.hits_at_10,0.0
metric,137,validation.head.realistic.arithmetic_mean_rank,253.31768558951964
metric,137,validation.head.realistic.geometric_mean_rank,111.57392006240552
metric,137,validation.head.realistic.median_rank,72.0
metric,137,validation.head.realistic.harmonic_mean_rank,62.9242395184106
metric,137,validation.head.realistic.inverse_arithmetic_mean_rank,0.003947612254836472
metric,137,validation.head.realistic.inverse_geometric_mean_rank,0.00896266797331025
metric,137,validation.head.realistic.inverse_harmonic_mean_rank,0.0158921269077462
metric,137,validation.head.realistic.inverse_median_rank,0.013888888888888888
metric,137,validation.head.realistic.rank_std,337.3249312290816
metric,137,validation.head.realistic.rank_var,113788.10922870463
metric,137,validation.head.realistic.rank_mad,43.0
metric,137,validation.head.realistic.adjusted_arithmetic_mean_rank,0.23612106090085394
metric,137,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7645916259589569
metric,137,validation.head.optimistic.hits_at_1,0.0
metric,137,validation.head.optimistic.hits_at_3,0.0
metric,137,validation.head.optimistic.hits_at_5,0.0
metric,137,validation.head.optimistic.hits_at_10,0.0
metric,137,validation.head.optimistic.arithmetic_mean_rank,253.31659388646287
metric,137,validation.head.optimistic.geometric_mean_rank,111.57373778706575
metric,137,validation.head.optimistic.median_rank,72.0
metric,137,validation.head.optimistic.harmonic_mean_rank,62.924229838696355
metric,137,validation.head.optimistic.inverse_arithmetic_mean_rank,0.003947629267619959
metric,137,validation.head.optimistic.inverse_geometric_mean_rank,0.008962682615405984
metric,137,validation.head.optimistic.inverse_harmonic_mean_rank,0.01589212935245228
metric,137,validation.head.optimistic.inverse_median_rank,0.013888888888888888
metric,137,validation.head.optimistic.rank_std,337.32358835658204
metric,137,validation.head.optimistic.rank_var,113787.20326176082
metric,137,validation.head.optimistic.rank_mad,43.0
metric,137,validation.head.pessimistic.hits_at_1,0.0
metric,137,validation.head.pessimistic.hits_at_3,0.0
metric,137,validation.head.pessimistic.hits_at_5,0.0
metric,137,validation.head.pessimistic.hits_at_10,0.0
metric,137,validation.head.pessimistic.arithmetic_mean_rank,253.3187772925764
metric,137,validation.head.pessimistic.geometric_mean_rank,111.5741022017621
metric,137,validation.head.pessimistic.median_rank,72.0
metric,137,validation.head.pessimistic.harmonic_mean_rank,62.92424918365889
metric,137,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0039475952421996205
metric,137,validation.head.pessimistic.inverse_geometric_mean_rank,0.008962653342185772
metric,137,validation.head.pessimistic.inverse_harmonic_mean_rank,0.015892124466694392
metric,137,validation.head.pessimistic.inverse_median_rank,0.013888888888888888
metric,137,validation.head.pessimistic.rank_std,337.32627571087295
metric,137,validation.head.pessimistic.rank_var,113789.01628496787
metric,137,validation.head.pessimistic.rank_mad,43.0
metric,137,loss,6.655924031170676e-06
metric,138,validation.both.realistic.hits_at_1,0.0
metric,138,validation.both.realistic.hits_at_3,0.0
metric,138,validation.both.realistic.hits_at_5,0.0
metric,138,validation.both.realistic.hits_at_10,0.0
metric,138,validation.both.realistic.arithmetic_mean_rank,443.4814410480349
metric,138,validation.both.realistic.geometric_mean_rank,219.64022888162603
metric,138,validation.both.realistic.median_rank,298.0
metric,138,validation.both.realistic.harmonic_mean_rank,98.09547505176725
metric,138,validation.both.realistic.inverse_arithmetic_mean_rank,0.002254885791019351
metric,138,validation.both.realistic.inverse_geometric_mean_rank,0.0045529000087636265
metric,138,validation.both.realistic.inverse_harmonic_mean_rank,0.01019415013253442
metric,138,validation.both.realistic.inverse_median_rank,0.003355704697986577
metric,138,validation.both.realistic.rank_std,440.3347627183044
metric,138,validation.both.realistic.rank_var,193894.70325818541
metric,138,validation.both.realistic.rank_mad,255.5
metric,138,validation.both.realistic.adjusted_arithmetic_mean_rank,0.41410760422416687
metric,138,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.5864399931228594
metric,138,validation.both.optimistic.hits_at_1,0.0
metric,138,validation.both.optimistic.hits_at_3,0.0
metric,138,validation.both.optimistic.hits_at_5,0.0
metric,138,validation.both.optimistic.hits_at_10,0.0
metric,138,validation.both.optimistic.arithmetic_mean_rank,443.4694323144105
metric,138,validation.both.optimistic.geometric_mean_rank,219.63721688844834
metric,138,validation.both.optimistic.median_rank,298.0
metric,138,validation.both.optimistic.harmonic_mean_rank,98.09521958453607
metric,138,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0022549468511981253
metric,138,validation.both.optimistic.inverse_geometric_mean_rank,0.004552962444920664
metric,138,validation.both.optimistic.inverse_harmonic_mean_rank,0.010194176680936265
metric,138,validation.both.optimistic.inverse_median_rank,0.003355704697986577
metric,138,validation.both.optimistic.rank_std,440.31589759736175
metric,138,validation.both.optimistic.rank_var,193878.08967697035
metric,138,validation.both.optimistic.rank_mad,255.5
metric,138,validation.both.pessimistic.hits_at_1,0.0
metric,138,validation.both.pessimistic.hits_at_3,0.0
metric,138,validation.both.pessimistic.hits_at_5,0.0
metric,138,validation.both.pessimistic.hits_at_10,0.0
metric,138,validation.both.pessimistic.arithmetic_mean_rank,443.49344978165936
metric,138,validation.both.pessimistic.geometric_mean_rank,219.64323736063446
metric,138,validation.both.pessimistic.median_rank,298.0
metric,138,validation.both.pessimistic.harmonic_mean_rank,98.09572967152667
metric,138,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0022548247341473023
metric,138,validation.both.pessimistic.inverse_geometric_mean_rank,0.004552837647161838
metric,138,validation.both.pessimistic.inverse_harmonic_mean_rank,0.01019412367234025
metric,138,validation.both.pessimistic.inverse_median_rank,0.003355704697986577
metric,138,validation.both.pessimistic.rank_std,440.35365025549544
metric,138,validation.both.pessimistic.rank_var,193911.3372933392
metric,138,validation.both.pessimistic.rank_mad,255.5
metric,138,validation.tail.realistic.hits_at_1,0.0
metric,138,validation.tail.realistic.hits_at_3,0.0
metric,138,validation.tail.realistic.hits_at_5,0.0
metric,138,validation.tail.realistic.hits_at_10,0.0
metric,138,validation.tail.realistic.arithmetic_mean_rank,656.938864628821
metric,138,validation.tail.realistic.geometric_mean_rank,452.1431101890888
metric,138,validation.tail.realistic.median_rank,598.0
metric,138,validation.tail.realistic.harmonic_mean_rank,232.11282957596183
metric,138,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0015222116605401524
metric,138,validation.tail.realistic.inverse_geometric_mean_rank,0.0022116891255553896
metric,138,validation.tail.realistic.inverse_harmonic_mean_rank,0.00430824957770263
metric,138,validation.tail.realistic.inverse_median_rank,0.0016722408026755853
metric,138,validation.tail.realistic.rank_std,454.5532472212795
metric,138,validation.tail.realistic.rank_var,206618.65455940965
metric,138,validation.tail.realistic.rank_mad,374.0
metric,138,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.6145151786544014
metric,138,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.38584575001456567
metric,138,validation.tail.optimistic.hits_at_1,0.0
metric,138,validation.tail.optimistic.hits_at_3,0.0
metric,138,validation.tail.optimistic.hits_at_5,0.0
metric,138,validation.tail.optimistic.hits_at_10,0.0
metric,138,validation.tail.optimistic.arithmetic_mean_rank,656.9148471615721
metric,138,validation.tail.optimistic.geometric_mean_rank,452.1307095224854
metric,138,validation.tail.optimistic.median_rank,598.0
metric,138,validation.tail.optimistic.harmonic_mean_rank,232.10996894840702
metric,138,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0015222673141288342
metric,138,validation.tail.optimistic.inverse_geometric_mean_rank,0.0022117497859327952
metric,138,validation.tail.optimistic.inverse_harmonic_mean_rank,0.004308302674506316
metric,138,validation.tail.optimistic.inverse_median_rank,0.0016722408026755853
metric,138,validation.tail.optimistic.rank_std,454.5279755107708
metric,138,validation.tail.optimistic.rank_var,206595.68052191986
metric,138,validation.tail.optimistic.rank_mad,374.0
metric,138,validation.tail.pessimistic.hits_at_1,0.0
metric,138,validation.tail.pessimistic.hits_at_3,0.0
metric,138,validation.tail.pessimistic.hits_at_5,0.0
metric,138,validation.tail.pessimistic.hits_at_10,0.0
metric,138,validation.tail.pessimistic.arithmetic_mean_rank,656.9628820960698
metric,138,validation.tail.pessimistic.geometric_mean_rank,452.1554965572748
metric,138,validation.tail.pessimistic.median_rank,598.0
metric,138,validation.tail.pessimistic.harmonic_mean_rank,232.11568076917732
metric,138,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0015221560110206755
metric,138,validation.tail.pessimistic.inverse_geometric_mean_rank,0.002211628538443145
metric,138,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0043081966573142874
metric,138,validation.tail.pessimistic.inverse_median_rank,0.0016722408026755853
metric,138,validation.tail.pessimistic.rank_std,454.57856188775344
metric,138,validation.tail.pessimistic.rank_var,206641.66892793807
metric,138,validation.tail.pessimistic.rank_mad,374.0
metric,138,validation.head.realistic.hits_at_1,0.0
metric,138,validation.head.realistic.hits_at_3,0.0
metric,138,validation.head.realistic.hits_at_5,0.0
metric,138,validation.head.realistic.hits_at_10,0.0
metric,138,validation.head.realistic.arithmetic_mean_rank,230.0240174672489
metric,138,validation.head.realistic.geometric_mean_rank,106.69593112454618
metric,138,validation.head.realistic.median_rank,67.0
metric,138,validation.head.realistic.harmonic_mean_rank,62.18885869468564
metric,138,validation.head.realistic.inverse_arithmetic_mean_rank,0.004347372117967556
metric,138,validation.head.realistic.inverse_geometric_mean_rank,0.009372428633971992
metric,138,validation.head.realistic.inverse_harmonic_mean_rank,0.01608005068736621
metric,138,validation.head.realistic.inverse_median_rank,0.014925373134328358
metric,138,validation.head.realistic.rank_std,300.0710059193772
metric,138,validation.head.realistic.rank_var,90042.60859346694
metric,138,validation.head.realistic.rank_mad,38.0
metric,138,validation.head.realistic.adjusted_arithmetic_mean_rank,0.21440869756347739
metric,138,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7863242465848302
metric,138,validation.head.optimistic.hits_at_1,0.0
metric,138,validation.head.optimistic.hits_at_3,0.0
metric,138,validation.head.optimistic.hits_at_5,0.0
metric,138,validation.head.optimistic.hits_at_10,0.0
metric,138,validation.head.optimistic.arithmetic_mean_rank,230.0240174672489
metric,138,validation.head.optimistic.geometric_mean_rank,106.69593112454618
metric,138,validation.head.optimistic.median_rank,67.0
metric,138,validation.head.optimistic.harmonic_mean_rank,62.18885869468564
metric,138,validation.head.optimistic.inverse_arithmetic_mean_rank,0.004347372117967556
metric,138,validation.head.optimistic.inverse_geometric_mean_rank,0.009372428633971992
metric,138,validation.head.optimistic.inverse_harmonic_mean_rank,0.01608005068736621
metric,138,validation.head.optimistic.inverse_median_rank,0.014925373134328358
metric,138,validation.head.optimistic.rank_std,300.0710059193772
metric,138,validation.head.optimistic.rank_var,90042.60859346694
metric,138,validation.head.optimistic.rank_mad,38.0
metric,138,validation.head.pessimistic.hits_at_1,0.0
metric,138,validation.head.pessimistic.hits_at_3,0.0
metric,138,validation.head.pessimistic.hits_at_5,0.0
metric,138,validation.head.pessimistic.hits_at_10,0.0
metric,138,validation.head.pessimistic.arithmetic_mean_rank,230.0240174672489
metric,138,validation.head.pessimistic.geometric_mean_rank,106.69593112454618
metric,138,validation.head.pessimistic.median_rank,67.0
metric,138,validation.head.pessimistic.harmonic_mean_rank,62.18885869468564
metric,138,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.004347372117967556
metric,138,validation.head.pessimistic.inverse_geometric_mean_rank,0.009372428633971992
metric,138,validation.head.pessimistic.inverse_harmonic_mean_rank,0.01608005068736621
metric,138,validation.head.pessimistic.inverse_median_rank,0.014925373134328358
metric,138,validation.head.pessimistic.rank_std,300.0710059193772
metric,138,validation.head.pessimistic.rank_var,90042.60859346694
metric,138,validation.head.pessimistic.rank_mad,38.0
metric,138,loss,6.633340565788861e-06
metric,139,validation.both.realistic.hits_at_1,0.0
metric,139,validation.both.realistic.hits_at_3,0.0
metric,139,validation.both.realistic.hits_at_5,0.0
metric,139,validation.both.realistic.hits_at_10,0.0
metric,139,validation.both.realistic.arithmetic_mean_rank,458.1572052401747
metric,139,validation.both.realistic.geometric_mean_rank,222.36260592639445
metric,139,validation.both.realistic.median_rank,281.5
metric,139,validation.both.realistic.harmonic_mean_rank,97.4485362882315
metric,139,validation.both.realistic.inverse_arithmetic_mean_rank,0.0021826569320802913
metric,139,validation.both.realistic.inverse_geometric_mean_rank,0.004497159024710368
metric,139,validation.both.realistic.inverse_harmonic_mean_rank,0.010261826786625284
metric,139,validation.both.realistic.inverse_median_rank,0.003552397868561279
metric,139,validation.both.realistic.rank_std,455.9956042728995
metric,139,validation.both.realistic.rank_var,207931.99111620677
metric,139,validation.both.realistic.rank_mad,244.5
metric,139,validation.both.realistic.adjusted_arithmetic_mean_rank,0.4278113243514485
metric,139,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.5727234649768356
metric,139,validation.both.optimistic.hits_at_1,0.0
metric,139,validation.both.optimistic.hits_at_3,0.0
metric,139,validation.both.optimistic.hits_at_5,0.0
metric,139,validation.both.optimistic.hits_at_10,0.0
metric,139,validation.both.optimistic.arithmetic_mean_rank,458.14519650655023
metric,139,validation.both.optimistic.geometric_mean_rank,222.35987690319905
metric,139,validation.both.optimistic.median_rank,281.5
metric,139,validation.both.optimistic.harmonic_mean_rank,97.44837105442744
metric,139,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0021827141430821543
metric,139,validation.both.optimistic.inverse_geometric_mean_rank,0.004497214218351697
metric,139,validation.both.optimistic.inverse_harmonic_mean_rank,0.01026184418661523
metric,139,validation.both.optimistic.inverse_median_rank,0.003552397868561279
metric,139,validation.both.optimistic.rank_std,455.9766423297238
metric,139,validation.both.optimistic.rank_var,207914.69835028888
metric,139,validation.both.optimistic.rank_mad,244.5
metric,139,validation.both.pessimistic.hits_at_1,0.0
metric,139,validation.both.pessimistic.hits_at_3,0.0
metric,139,validation.both.pessimistic.hits_at_5,0.0
metric,139,validation.both.pessimistic.hits_at_10,0.0
metric,139,validation.both.pessimistic.arithmetic_mean_rank,458.1692139737991
metric,139,validation.both.pessimistic.geometric_mean_rank,222.36533240736617
metric,139,validation.both.pessimistic.median_rank,281.5
metric,139,validation.both.pessimistic.harmonic_mean_rank,97.44870113867015
metric,139,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0021825997240774585
metric,139,validation.both.pessimistic.inverse_geometric_mean_rank,0.004497103883837576
metric,139,validation.both.pessimistic.inverse_harmonic_mean_rank,0.010261809427064537
metric,139,validation.both.pessimistic.inverse_median_rank,0.003552397868561279
metric,139,validation.both.pessimistic.rank_std,456.0145878544494
metric,139,validation.both.pessimistic.rank_var,207949.3043360634
metric,139,validation.both.pessimistic.rank_mad,244.5
metric,139,validation.tail.realistic.hits_at_1,0.0
metric,139,validation.tail.realistic.hits_at_3,0.0
metric,139,validation.tail.realistic.hits_at_5,0.0
metric,139,validation.tail.realistic.hits_at_10,0.0
metric,139,validation.tail.realistic.arithmetic_mean_rank,650.6266375545852
metric,139,validation.tail.realistic.geometric_mean_rank,445.76946225443737
metric,139,validation.tail.realistic.median_rank,504.5
metric,139,validation.tail.realistic.harmonic_mean_rank,238.19776067301157
metric,139,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0015369798011322642
metric,139,validation.tail.realistic.inverse_geometric_mean_rank,0.002243312036097299
metric,139,validation.tail.realistic.inverse_harmonic_mean_rank,0.004198192280122903
metric,139,validation.tail.realistic.inverse_median_rank,0.0019821605550049554
metric,139,validation.tail.realistic.rank_std,468.82116788427925
metric,139,validation.tail.realistic.rank_var,219793.28745637953
metric,139,validation.tail.realistic.rank_mad,356.5
metric,139,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.6086105815037627
metric,139,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.3917558756277336
metric,139,validation.tail.optimistic.hits_at_1,0.0
metric,139,validation.tail.optimistic.hits_at_3,0.0
metric,139,validation.tail.optimistic.hits_at_5,0.0
metric,139,validation.tail.optimistic.hits_at_10,0.0
metric,139,validation.tail.optimistic.arithmetic_mean_rank,650.6026200873363
metric,139,validation.tail.optimistic.geometric_mean_rank,445.75852059693904
metric,139,validation.tail.optimistic.median_rank,504.5
metric,139,validation.tail.optimistic.harmonic_mean_rank,238.1957862020925
metric,139,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0015370365398555588
metric,139,validation.tail.optimistic.inverse_geometric_mean_rank,0.0022433671007810385
metric,139,validation.tail.optimistic.inverse_harmonic_mean_rank,0.004198227080102793
metric,139,validation.tail.optimistic.inverse_median_rank,0.0019821605550049554
metric,139,validation.tail.optimistic.rank_std,468.7941412738628
metric,139,validation.tail.optimistic.rank_var,219767.94689269844
metric,139,validation.tail.optimistic.rank_mad,356.5
metric,139,validation.tail.pessimistic.hits_at_1,0.0
metric,139,validation.tail.pessimistic.hits_at_3,0.0
metric,139,validation.tail.pessimistic.hits_at_5,0.0
metric,139,validation.tail.pessimistic.hits_at_10,0.0
metric,139,validation.tail.pessimistic.arithmetic_mean_rank,650.650655021834
metric,139,validation.tail.pessimistic.geometric_mean_rank,445.78039385332426
metric,139,validation.tail.pessimistic.median_rank,504.5
metric,139,validation.tail.pessimistic.harmonic_mean_rank,238.19973058883116
metric,139,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0015369230665977624
metric,139,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0022432570247336438
metric,139,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.004198157561001409
metric,139,validation.tail.pessimistic.inverse_median_rank,0.0019821605550049554
metric,139,validation.tail.pessimistic.rank_std,468.8482359475178
metric,139,validation.tail.pessimistic.rank_var,219818.66835109933
metric,139,validation.tail.pessimistic.rank_mad,356.5
metric,139,validation.head.realistic.hits_at_1,0.0
metric,139,validation.head.realistic.hits_at_3,0.0
metric,139,validation.head.realistic.hits_at_5,0.0
metric,139,validation.head.realistic.hits_at_10,0.0
metric,139,validation.head.realistic.arithmetic_mean_rank,265.6877729257642
metric,139,validation.head.realistic.geometric_mean_rank,110.92085192267969
metric,139,validation.head.realistic.median_rank,65.0
metric,139,validation.head.realistic.harmonic_mean_rank,61.25401188026204
metric,139,validation.head.realistic.inverse_arithmetic_mean_rank,0.0037638164112257055
metric,139,validation.head.realistic.inverse_geometric_mean_rank,0.009015437428276122
metric,139,validation.head.realistic.inverse_harmonic_mean_rank,0.016325461293127664
metric,139,validation.head.realistic.inverse_median_rank,0.015384615384615385
metric,139,validation.head.realistic.rank_std,349.2588295593558
metric,139,validation.head.realistic.rank_var,121981.73002517114
metric,139,validation.head.realistic.rank_mad,37.0
metric,139,validation.head.realistic.adjusted_arithmetic_mean_rank,0.24765139735751673
metric,139,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.753050531882387
metric,139,validation.head.optimistic.hits_at_1,0.0
metric,139,validation.head.optimistic.hits_at_3,0.0
metric,139,validation.head.optimistic.hits_at_5,0.0
metric,139,validation.head.optimistic.hits_at_10,0.0
metric,139,validation.head.optimistic.arithmetic_mean_rank,265.6877729257642
metric,139,validation.head.optimistic.geometric_mean_rank,110.92085192267969
metric,139,validation.head.optimistic.median_rank,65.0
metric,139,validation.head.optimistic.harmonic_mean_rank,61.25401188026204
metric,139,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0037638164112257055
metric,139,validation.head.optimistic.inverse_geometric_mean_rank,0.009015437428276122
metric,139,validation.head.optimistic.inverse_harmonic_mean_rank,0.016325461293127664
metric,139,validation.head.optimistic.inverse_median_rank,0.015384615384615385
metric,139,validation.head.optimistic.rank_std,349.2588295593558
metric,139,validation.head.optimistic.rank_var,121981.73002517114
metric,139,validation.head.optimistic.rank_mad,37.0
metric,139,validation.head.pessimistic.hits_at_1,0.0
metric,139,validation.head.pessimistic.hits_at_3,0.0
metric,139,validation.head.pessimistic.hits_at_5,0.0
metric,139,validation.head.pessimistic.hits_at_10,0.0
metric,139,validation.head.pessimistic.arithmetic_mean_rank,265.6877729257642
metric,139,validation.head.pessimistic.geometric_mean_rank,110.92085192267969
metric,139,validation.head.pessimistic.median_rank,65.0
metric,139,validation.head.pessimistic.harmonic_mean_rank,61.25401188026204
metric,139,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0037638164112257055
metric,139,validation.head.pessimistic.inverse_geometric_mean_rank,0.009015437428276122
metric,139,validation.head.pessimistic.inverse_harmonic_mean_rank,0.016325461293127664
metric,139,validation.head.pessimistic.inverse_median_rank,0.015384615384615385
metric,139,validation.head.pessimistic.rank_std,349.2588295593558
metric,139,validation.head.pessimistic.rank_var,121981.73002517114
metric,139,validation.head.pessimistic.rank_mad,37.0
metric,139,loss,6.648890445245667e-06
metric,140,validation.both.realistic.hits_at_1,0.0
metric,140,validation.both.realistic.hits_at_3,0.0
metric,140,validation.both.realistic.hits_at_5,0.0
metric,140,validation.both.realistic.hits_at_10,0.0
metric,140,validation.both.realistic.arithmetic_mean_rank,481.1069868995633
metric,140,validation.both.realistic.geometric_mean_rank,238.38745292424227
metric,140,validation.both.realistic.median_rank,314.5
metric,140,validation.both.realistic.harmonic_mean_rank,100.23969451963087
metric,140,validation.both.realistic.inverse_arithmetic_mean_rank,0.0020785397577457376
metric,140,validation.both.realistic.inverse_geometric_mean_rank,0.004194851648999297
metric,140,validation.both.realistic.inverse_harmonic_mean_rank,0.009976087864116153
metric,140,validation.both.realistic.inverse_median_rank,0.003179650238473768
metric,140,validation.both.realistic.rank_std,458.61047670090306
metric,140,validation.both.realistic.rank_var,210323.56933982953
metric,140,validation.both.realistic.rank_mad,278.5
metric,140,validation.both.realistic.adjusted_arithmetic_mean_rank,0.4492410353174318
metric,140,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.5512737249868247
metric,140,validation.both.optimistic.hits_at_1,0.0
metric,140,validation.both.optimistic.hits_at_3,0.0
metric,140,validation.both.optimistic.hits_at_5,0.0
metric,140,validation.both.optimistic.hits_at_10,0.0
metric,140,validation.both.optimistic.arithmetic_mean_rank,481.0938864628821
metric,140,validation.both.optimistic.geometric_mean_rank,238.38275127796047
metric,140,validation.both.optimistic.median_rank,314.5
metric,140,validation.both.optimistic.harmonic_mean_rank,100.23909554506973
metric,140,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0020785963574641124
metric,140,validation.both.optimistic.inverse_geometric_mean_rank,0.0041949343844680026
metric,140,validation.both.optimistic.inverse_harmonic_mean_rank,0.009976147475815739
metric,140,validation.both.optimistic.inverse_median_rank,0.003179650238473768
metric,140,validation.both.optimistic.rank_std,458.59410648645434
metric,140,validation.both.optimistic.rank_var,210308.5545041094
metric,140,validation.both.optimistic.rank_mad,278.5
metric,140,validation.both.pessimistic.hits_at_1,0.0
metric,140,validation.both.pessimistic.hits_at_3,0.0
metric,140,validation.both.pessimistic.hits_at_5,0.0
metric,140,validation.both.pessimistic.hits_at_10,0.0
metric,140,validation.both.pessimistic.arithmetic_mean_rank,481.1200873362445
metric,140,validation.both.pessimistic.geometric_mean_rank,238.3921468569418
metric,140,validation.both.pessimistic.median_rank,314.5
metric,140,validation.both.pessimistic.harmonic_mean_rank,100.24029070649789
metric,140,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.002078483161109674
metric,140,validation.both.pessimistic.inverse_geometric_mean_rank,0.004194769052522926
metric,140,validation.both.pessimistic.inverse_harmonic_mean_rank,0.009976028530563478
metric,140,validation.both.pessimistic.inverse_median_rank,0.003179650238473768
metric,140,validation.both.pessimistic.rank_std,458.62686976055807
metric,140,validation.both.pessimistic.rank_var,210338.6056663679
metric,140,validation.both.pessimistic.rank_mad,278.5
metric,140,validation.tail.realistic.hits_at_1,0.0
metric,140,validation.tail.realistic.hits_at_3,0.0
metric,140,validation.tail.realistic.hits_at_5,0.0
metric,140,validation.tail.realistic.hits_at_10,0.0
metric,140,validation.tail.realistic.arithmetic_mean_rank,691.32096069869
metric,140,validation.tail.realistic.geometric_mean_rank,518.5749868330746
metric,140,validation.tail.realistic.median_rank,618.5
metric,140,validation.tail.realistic.harmonic_mean_rank,326.40230637360213
metric,140,validation.tail.realistic.inverse_arithmetic_mean_rank,0.001446506119226214
metric,140,validation.tail.realistic.inverse_geometric_mean_rank,0.0019283614238838954
metric,140,validation.tail.realistic.inverse_harmonic_mean_rank,0.0030637038417718585
metric,140,validation.tail.realistic.inverse_median_rank,0.0016168148746968471
metric,140,validation.tail.realistic.rank_std,450.12549394919546
metric,140,validation.tail.realistic.rank_var,202612.9603030072
metric,140,validation.tail.realistic.rank_mad,364.5
metric,140,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.6466769535873339
metric,140,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.3536538620759443
metric,140,validation.tail.optimistic.hits_at_1,0.0
metric,140,validation.tail.optimistic.hits_at_3,0.0
metric,140,validation.tail.optimistic.hits_at_5,0.0
metric,140,validation.tail.optimistic.hits_at_10,0.0
metric,140,validation.tail.optimistic.arithmetic_mean_rank,691.2947598253276
metric,140,validation.tail.optimistic.geometric_mean_rank,518.5545316280272
metric,140,validation.tail.optimistic.median_rank,618.5
metric,140,validation.tail.optimistic.harmonic_mean_rank,326.38960498986205
metric,140,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0014465609434862118
metric,140,validation.tail.optimistic.inverse_geometric_mean_rank,0.0019284374911553684
metric,140,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0030638230651710272
metric,140,validation.tail.optimistic.inverse_median_rank,0.0016168148746968471
metric,140,validation.tail.optimistic.rank_std,450.1043721935359
