metric,27,validation.tail.optimistic.hits_at_5,0.0
metric,27,validation.tail.optimistic.hits_at_10,0.002183406113537118
metric,27,validation.tail.optimistic.arithmetic_mean_rank,1922.8973799126638
metric,27,validation.tail.optimistic.geometric_mean_rank,1027.7619383579292
metric,27,validation.tail.optimistic.median_rank,892.5
metric,27,validation.tail.optimistic.harmonic_mean_rank,391.85444423528776
metric,27,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0005200485530046429
metric,27,validation.tail.optimistic.inverse_geometric_mean_rank,0.0009729879680091238
metric,27,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0025519679940124735
metric,27,validation.tail.optimistic.inverse_median_rank,0.0011204481792717086
metric,27,validation.tail.optimistic.rank_std,1885.0220529543255
metric,27,validation.tail.optimistic.rank_var,3553308.14012414
metric,27,validation.tail.optimistic.rank_mad,675.5
metric,27,validation.both.pessimistic.hits_at_1,0.0
metric,27,validation.both.pessimistic.hits_at_3,0.0
metric,27,validation.both.pessimistic.hits_at_5,0.021834061135371178
metric,27,validation.both.pessimistic.hits_at_10,0.07860262008733625
metric,27,validation.both.pessimistic.arithmetic_mean_rank,1409.5403930131004
metric,27,validation.both.pessimistic.geometric_mean_rank,363.43320662831485
metric,27,validation.both.pessimistic.median_rank,625.0
metric,27,validation.both.pessimistic.harmonic_mean_rank,47.11174163170691
metric,27,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0007094511125448151
metric,27,validation.both.pessimistic.inverse_geometric_mean_rank,0.0027515372336978155
metric,27,validation.both.pessimistic.inverse_harmonic_mean_rank,0.021226131010342122
metric,27,validation.both.pessimistic.inverse_median_rank,0.0016
metric,27,validation.both.pessimistic.rank_std,1737.6775638921029
metric,27,validation.both.pessimistic.rank_var,3019523.3160539935
metric,27,validation.both.pessimistic.rank_mad,607.0
metric,27,validation.both.realistic.hits_at_1,0.0
metric,27,validation.both.realistic.hits_at_3,0.0
metric,27,validation.both.realistic.hits_at_5,0.021834061135371178
metric,27,validation.both.realistic.hits_at_10,0.07860262008733625
metric,27,validation.both.realistic.arithmetic_mean_rank,1409.5289301310045
metric,27,validation.both.realistic.geometric_mean_rank,363.4323422461959
metric,27,validation.both.realistic.median_rank,625.0
metric,27,validation.both.realistic.harmonic_mean_rank,47.11174046912924
metric,27,validation.both.realistic.inverse_arithmetic_mean_rank,0.0007094568820996515
metric,27,validation.both.realistic.inverse_geometric_mean_rank,0.0027515437779133626
metric,27,validation.both.realistic.inverse_harmonic_mean_rank,0.021226131534139922
metric,27,validation.both.realistic.inverse_median_rank,0.0016
metric,27,validation.both.realistic.rank_std,1737.654082886527
metric,27,validation.both.realistic.rank_var,3019441.7117722174
metric,27,validation.both.realistic.rank_mad,607.0
metric,27,validation.both.realistic.adjusted_arithmetic_mean_rank,0.5422344302653451
metric,27,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.45794173623335754
metric,27,validation.both.optimistic.hits_at_1,0.0
metric,27,validation.both.optimistic.hits_at_3,0.0
metric,27,validation.both.optimistic.hits_at_5,0.021834061135371178
metric,27,validation.both.optimistic.hits_at_10,0.07860262008733625
metric,27,validation.both.optimistic.arithmetic_mean_rank,1409.5174672489084
metric,27,validation.both.optimistic.geometric_mean_rank,363.431477741198
metric,27,validation.both.optimistic.median_rank,625.0
metric,27,validation.both.optimistic.harmonic_mean_rank,47.111739306197464
metric,27,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0007094626517483297
metric,27,validation.both.optimistic.inverse_geometric_mean_rank,0.002751550323090359
metric,27,validation.both.optimistic.inverse_harmonic_mean_rank,0.021226132058097286
metric,27,validation.both.optimistic.inverse_median_rank,0.0016
metric,27,validation.both.optimistic.rank_std,1737.6306060429933
metric,27,validation.both.optimistic.rank_var,3019360.1230573403
metric,27,validation.both.optimistic.rank_mad,607.0
metric,27,validation.head.pessimistic.hits_at_1,0.0
metric,27,validation.head.pessimistic.hits_at_3,0.0
metric,27,validation.head.pessimistic.hits_at_5,0.043668122270742356
metric,27,validation.head.pessimistic.hits_at_10,0.15502183406113537
metric,27,validation.head.pessimistic.arithmetic_mean_rank,896.1397379912664
metric,27,validation.head.pessimistic.geometric_mean_rank,128.5147466116539
metric,27,validation.head.pessimistic.median_rank,81.0
metric,27,validation.head.pessimistic.harmonic_mean_rank,25.06247089985287
metric,27,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0011158973959145486
metric,27,validation.head.pessimistic.inverse_geometric_mean_rank,0.007781208198789839
metric,27,validation.head.pessimistic.inverse_harmonic_mean_rank,0.03990029570491673
metric,27,validation.head.pessimistic.inverse_median_rank,0.012345679012345678
metric,27,validation.head.pessimistic.rank_std,1399.3928370372
metric,27,validation.head.pessimistic.rank_var,1958300.3123510233
metric,27,validation.head.pessimistic.rank_mad,72.5
metric,27,validation.head.realistic.hits_at_1,0.0
metric,27,validation.head.realistic.hits_at_3,0.0
metric,27,validation.head.realistic.hits_at_5,0.043668122270742356
metric,27,validation.head.realistic.hits_at_10,0.15502183406113537
metric,27,validation.head.realistic.arithmetic_mean_rank,896.1386462882097
metric,27,validation.head.realistic.geometric_mean_rank,128.51468528506285
metric,27,validation.head.realistic.median_rank,81.0
metric,27,validation.head.realistic.harmonic_mean_rank,25.062470768833595
metric,27,validation.head.realistic.inverse_arithmetic_mean_rank,0.001115898755334325
metric,27,validation.head.realistic.inverse_geometric_mean_rank,0.007781211911945048
metric,27,validation.head.realistic.inverse_harmonic_mean_rank,0.03990029591350382
metric,27,validation.head.realistic.inverse_median_rank,0.012345679012345678
metric,27,validation.head.realistic.rank_std,1399.391751404687
metric,27,validation.head.realistic.rank_var,1958297.2738994777
metric,27,validation.head.realistic.rank_mad,72.5
metric,27,validation.head.realistic.adjusted_arithmetic_mean_rank,0.3444945534756531
metric,27,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.6557575335196281
metric,27,validation.head.optimistic.hits_at_1,0.0
metric,27,validation.head.optimistic.hits_at_3,0.0
metric,27,validation.head.optimistic.hits_at_5,0.043668122270742356
metric,27,validation.head.optimistic.hits_at_10,0.15502183406113537
metric,27,validation.head.optimistic.arithmetic_mean_rank,896.1375545851529
metric,27,validation.head.optimistic.geometric_mean_rank,128.51462394509474
metric,27,validation.head.optimistic.median_rank,81.0
metric,27,validation.head.optimistic.harmonic_mean_rank,25.06247063775704
metric,27,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0011159001147574134
metric,27,validation.head.optimistic.inverse_geometric_mean_rank,0.0077812156259137455
metric,27,validation.head.optimistic.inverse_harmonic_mean_rank,0.0399002961221821
metric,27,validation.head.optimistic.inverse_median_rank,0.012345679012345678
metric,27,validation.head.optimistic.rank_std,1399.390666160544
metric,27,validation.head.optimistic.rank_var,1958294.236537251
metric,27,validation.head.optimistic.rank_mad,72.5
metric,27,loss,3.941057469339266e-06
metric,28,validation.tail.pessimistic.hits_at_1,0.0
metric,28,validation.tail.pessimistic.hits_at_3,0.0
metric,28,validation.tail.pessimistic.hits_at_5,0.0
metric,28,validation.tail.pessimistic.hits_at_10,0.0
metric,28,validation.tail.pessimistic.arithmetic_mean_rank,2047.4781659388645
metric,28,validation.tail.pessimistic.geometric_mean_rank,1248.6234769813352
metric,28,validation.tail.pessimistic.median_rank,1256.0
metric,28,validation.tail.pessimistic.harmonic_mean_rank,639.4236387557412
metric,28,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0004884056966446102
metric,28,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0008008819459470633
metric,28,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0015639084002992238
metric,28,validation.tail.pessimistic.inverse_median_rank,0.0007961783439490446
metric,28,validation.tail.pessimistic.rank_std,1828.1246734223778
metric,28,validation.tail.pessimistic.rank_var,3342039.8215756756
metric,28,validation.tail.pessimistic.rank_mad,813.5
metric,28,validation.tail.realistic.hits_at_1,0.0
metric,28,validation.tail.realistic.hits_at_3,0.0
metric,28,validation.tail.realistic.hits_at_5,0.0
metric,28,validation.tail.realistic.hits_at_10,0.0
metric,28,validation.tail.realistic.arithmetic_mean_rank,2047.4563318777293
metric,28,validation.tail.realistic.geometric_mean_rank,1248.6181286283265
metric,28,validation.tail.realistic.median_rank,1256.0
metric,28,validation.tail.realistic.harmonic_mean_rank,639.4232950960031
metric,28,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0004884109049998134
metric,28,validation.tail.realistic.inverse_geometric_mean_rank,0.0008008853764589765
metric,28,validation.tail.realistic.inverse_harmonic_mean_rank,0.0015639092408259224
metric,28,validation.tail.realistic.inverse_median_rank,0.0007961783439490446
metric,28,validation.tail.realistic.rank_std,1828.0882320986689
metric,28,validation.tail.realistic.rank_var,3341906.584337637
metric,28,validation.tail.realistic.rank_mad,813.5
metric,28,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.7881954133899963
metric,28,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.2118861549897163
metric,28,validation.tail.optimistic.hits_at_1,0.0
metric,28,validation.tail.optimistic.hits_at_3,0.0
metric,28,validation.tail.optimistic.hits_at_5,0.0
metric,28,validation.tail.optimistic.hits_at_10,0.0
metric,28,validation.tail.optimistic.arithmetic_mean_rank,2047.4344978165939
metric,28,validation.tail.optimistic.geometric_mean_rank,1248.6127795682194
metric,28,validation.tail.optimistic.median_rank,1256.0
metric,28,validation.tail.optimistic.harmonic_mean_rank,639.422951343098
metric,28,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0004884161134661015
metric,28,validation.tail.optimistic.inverse_geometric_mean_rank,0.0008008888074538275
metric,28,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0015639100815813937
metric,28,validation.tail.optimistic.inverse_median_rank,0.0007961783439490446
metric,28,validation.tail.optimistic.rank_std,1828.0517981484636
metric,28,validation.tail.optimistic.rank_var,3341773.376713831
metric,28,validation.tail.optimistic.rank_mad,813.5
metric,28,validation.both.pessimistic.hits_at_1,0.0
metric,28,validation.both.pessimistic.hits_at_3,0.0
metric,28,validation.both.pessimistic.hits_at_5,0.001091703056768559
metric,28,validation.both.pessimistic.hits_at_10,0.001091703056768559
metric,28,validation.both.pessimistic.arithmetic_mean_rank,1446.6331877729258
metric,28,validation.both.pessimistic.geometric_mean_rank,494.2558025992908
metric,28,validation.both.pessimistic.median_rank,722.5
metric,28,validation.both.pessimistic.harmonic_mean_rank,134.00368071365529
metric,28,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0006912602368396427
metric,28,validation.both.pessimistic.inverse_geometric_mean_rank,0.0020232438238276637
metric,28,validation.both.pessimistic.inverse_harmonic_mean_rank,0.007462481587627747
metric,28,validation.both.pessimistic.inverse_median_rank,0.001384083044982699
metric,28,validation.both.pessimistic.rank_std,1719.6570500584128
metric,28,validation.both.pessimistic.rank_var,2957220.3698156024
metric,28,validation.both.pessimistic.rank_mad,681.5
metric,28,validation.both.realistic.hits_at_1,0.0
metric,28,validation.both.realistic.hits_at_3,0.0
metric,28,validation.both.realistic.hits_at_5,0.001091703056768559
metric,28,validation.both.realistic.hits_at_10,0.001091703056768559
metric,28,validation.both.realistic.arithmetic_mean_rank,1446.622270742358
metric,28,validation.both.realistic.geometric_mean_rank,494.2547440506619
metric,28,validation.both.realistic.median_rank,722.5
metric,28,validation.both.realistic.harmonic_mean_rank,134.00367316699243
metric,28,validation.both.realistic.inverse_arithmetic_mean_rank,0.0006912654534807027
metric,28,validation.both.realistic.inverse_geometric_mean_rank,0.0020232481570222386
metric,28,validation.both.realistic.inverse_harmonic_mean_rank,0.007462482007891097
metric,28,validation.both.realistic.inverse_median_rank,0.001384083044982699
metric,28,validation.both.realistic.rank_std,1719.6338658068403
metric,28,validation.both.realistic.rank_var,2957140.6324297776
metric,28,validation.both.realistic.rank_mad,681.5
metric,28,validation.both.realistic.adjusted_arithmetic_mean_rank,0.5565039397327147
metric,28,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.4436667352880628
metric,28,validation.both.optimistic.hits_at_1,0.0
metric,28,validation.both.optimistic.hits_at_3,0.0
metric,28,validation.both.optimistic.hits_at_5,0.001091703056768559
metric,28,validation.both.optimistic.hits_at_10,0.001091703056768559
metric,28,validation.both.optimistic.arithmetic_mean_rank,1446.6113537117903
metric,28,validation.both.optimistic.geometric_mean_rank,494.2536853598155
metric,28,validation.both.optimistic.median_rank,722.5
metric,28,validation.both.optimistic.harmonic_mean_rank,134.0036656182764
metric,28,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0006912706702004987
metric,28,validation.both.optimistic.inverse_geometric_mean_rank,0.002023252490817549
metric,28,validation.both.optimistic.inverse_harmonic_mean_rank,0.007462482428268834
metric,28,validation.both.optimistic.inverse_median_rank,0.001384083044982699
metric,28,validation.both.optimistic.rank_std,1719.6106856173678
metric,28,validation.both.optimistic.rank_var,2957060.910089434
metric,28,validation.both.optimistic.rank_mad,681.5
metric,28,validation.head.pessimistic.hits_at_1,0.0
metric,28,validation.head.pessimistic.hits_at_3,0.0
metric,28,validation.head.pessimistic.hits_at_5,0.002183406113537118
metric,28,validation.head.pessimistic.hits_at_10,0.002183406113537118
metric,28,validation.head.pessimistic.arithmetic_mean_rank,845.7882096069869
metric,28,validation.head.pessimistic.geometric_mean_rank,195.64648823811982
metric,28,validation.head.pessimistic.median_rank,87.0
metric,28,validation.head.pessimistic.harmonic_mean_rank,74.84439042001254
metric,28,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0011823290850373415
metric,28,validation.head.pessimistic.inverse_geometric_mean_rank,0.005111259644910712
metric,28,validation.head.pessimistic.inverse_harmonic_mean_rank,0.013361054774956272
metric,28,validation.head.pessimistic.inverse_median_rank,0.011494252873563218
metric,28,validation.head.pessimistic.rank_std,1360.283625749084
metric,28,validation.head.pessimistic.rank_var,1850371.5424810739
metric,28,validation.head.pessimistic.rank_mad,53.0
metric,28,validation.head.realistic.hits_at_1,0.0
metric,28,validation.head.realistic.hits_at_3,0.0
metric,28,validation.head.realistic.hits_at_5,0.002183406113537118
metric,28,validation.head.realistic.hits_at_10,0.002183406113537118
metric,28,validation.head.realistic.arithmetic_mean_rank,845.7882096069869
metric,28,validation.head.realistic.geometric_mean_rank,195.64648823811982
metric,28,validation.head.realistic.median_rank,87.0
metric,28,validation.head.realistic.harmonic_mean_rank,74.84439042001254
metric,28,validation.head.realistic.inverse_arithmetic_mean_rank,0.0011823290850373415
metric,28,validation.head.realistic.inverse_geometric_mean_rank,0.005111259644910712
metric,28,validation.head.realistic.inverse_harmonic_mean_rank,0.013361054774956272
metric,28,validation.head.realistic.inverse_median_rank,0.011494252873563218
metric,28,validation.head.realistic.rank_std,1360.283625749084
metric,28,validation.head.realistic.rank_var,1850371.5424810739
metric,28,validation.head.realistic.rank_mad,53.0
metric,28,validation.head.realistic.adjusted_arithmetic_mean_rank,0.32513878606885
metric,28,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.6751207445522207
metric,28,validation.head.optimistic.hits_at_1,0.0
metric,28,validation.head.optimistic.hits_at_3,0.0
metric,28,validation.head.optimistic.hits_at_5,0.002183406113537118
metric,28,validation.head.optimistic.hits_at_10,0.002183406113537118
metric,28,validation.head.optimistic.arithmetic_mean_rank,845.7882096069869
metric,28,validation.head.optimistic.geometric_mean_rank,195.64648823811982
metric,28,validation.head.optimistic.median_rank,87.0
metric,28,validation.head.optimistic.harmonic_mean_rank,74.84439042001254
metric,28,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0011823290850373415
metric,28,validation.head.optimistic.inverse_geometric_mean_rank,0.005111259644910712
metric,28,validation.head.optimistic.inverse_harmonic_mean_rank,0.013361054774956272
metric,28,validation.head.optimistic.inverse_median_rank,0.011494252873563218
metric,28,validation.head.optimistic.rank_std,1360.283625749084
metric,28,validation.head.optimistic.rank_var,1850371.5424810739
metric,28,validation.head.optimistic.rank_mad,53.0
metric,28,loss,3.964006582398065e-06
metric,29,validation.tail.pessimistic.hits_at_1,0.0
metric,29,validation.tail.pessimistic.hits_at_3,0.0
metric,29,validation.tail.pessimistic.hits_at_5,0.0
metric,29,validation.tail.pessimistic.hits_at_10,0.002183406113537118
metric,29,validation.tail.pessimistic.arithmetic_mean_rank,2070.4279475982535
metric,29,validation.tail.pessimistic.geometric_mean_rank,1183.461328371075
metric,29,validation.tail.pessimistic.median_rank,1198.0
metric,29,validation.tail.pessimistic.harmonic_mean_rank,505.13055641669735
metric,29,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.00048299193466743156
metric,29,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0008449790255304813
metric,29,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.001979686216359222
metric,29,validation.tail.pessimistic.inverse_median_rank,0.0008347245409015025
metric,29,validation.tail.pessimistic.rank_std,1858.1250458073284
metric,29,validation.tail.pessimistic.rank_var,3452628.6858564867
metric,29,validation.tail.pessimistic.rank_mad,957.0
metric,29,validation.tail.realistic.hits_at_1,0.0
metric,29,validation.tail.realistic.hits_at_3,0.0
metric,29,validation.tail.realistic.hits_at_5,0.0
metric,29,validation.tail.realistic.hits_at_10,0.002183406113537118
metric,29,validation.tail.realistic.arithmetic_mean_rank,2070.406113537118
metric,29,validation.tail.realistic.geometric_mean_rank,1183.4562631540477
metric,29,validation.tail.realistic.median_rank,1198.0
metric,29,validation.tail.realistic.harmonic_mean_rank,505.1303422926286
metric,29,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0004829970281973243
metric,29,validation.tail.realistic.inverse_geometric_mean_rank,0.0008449826420580043
metric,29,validation.tail.realistic.inverse_harmonic_mean_rank,0.001979687055545531
metric,29,validation.tail.realistic.inverse_median_rank,0.0008347245409015025
metric,29,validation.tail.realistic.rank_std,1858.0894155340936
metric,29,validation.tail.realistic.rank_var,3452496.2761198296
metric,29,validation.tail.realistic.rank_mad,957.0
metric,29,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.7970302355840514
metric,29,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.2030479304041316
metric,29,validation.tail.optimistic.hits_at_1,0.0
metric,29,validation.tail.optimistic.hits_at_3,0.0
metric,29,validation.tail.optimistic.hits_at_5,0.0
metric,29,validation.tail.optimistic.hits_at_10,0.002183406113537118
metric,29,validation.tail.optimistic.arithmetic_mean_rank,2070.3842794759826
metric,29,validation.tail.optimistic.geometric_mean_rank,1183.45119726778
metric,29,validation.tail.optimistic.median_rank,1198.0
metric,29,validation.tail.optimistic.harmonic_mean_rank,505.13012811049504
metric,29,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.00048300212183464877
metric,29,validation.tail.optimistic.inverse_geometric_mean_rank,0.0008449862590943238
metric,29,validation.tail.optimistic.inverse_harmonic_mean_rank,0.001979687894960117
metric,29,validation.tail.optimistic.inverse_median_rank,0.0008347245409015025
metric,29,validation.tail.optimistic.rank_std,1858.0537925467622
metric,29,validation.tail.optimistic.rank_var,3452363.8959974064
metric,29,validation.tail.optimistic.rank_mad,957.0
metric,29,validation.both.pessimistic.hits_at_1,0.0
metric,29,validation.both.pessimistic.hits_at_3,0.0
metric,29,validation.both.pessimistic.hits_at_5,0.016375545851528384
metric,29,validation.both.pessimistic.hits_at_10,0.06877729257641921
metric,29,validation.both.pessimistic.arithmetic_mean_rank,1362.1604803493449
metric,29,validation.both.pessimistic.geometric_mean_rank,336.16738955754556
metric,29,validation.both.pessimistic.median_rank,566.0
metric,29,validation.both.pessimistic.harmonic_mean_rank,45.86779821783094
metric,29,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0007341278905283878
metric,29,validation.both.pessimistic.inverse_geometric_mean_rank,0.0029747085263569823
metric,29,validation.both.pessimistic.inverse_harmonic_mean_rank,0.02180178772154914
metric,29,validation.both.pessimistic.inverse_median_rank,0.0017667844522968198
metric,29,validation.both.pessimistic.rank_std,1734.9612392035258
metric,29,validation.both.pessimistic.rank_var,3010090.501538634
metric,29,validation.both.pessimistic.rank_mad,547.0
metric,29,validation.both.realistic.hits_at_1,0.0
metric,29,validation.both.realistic.hits_at_3,0.0
metric,29,validation.both.realistic.hits_at_5,0.016375545851528384
metric,29,validation.both.realistic.hits_at_10,0.06877729257641921
metric,29,validation.both.realistic.arithmetic_mean_rank,1362.1495633187774
metric,29,validation.both.realistic.geometric_mean_rank,336.1666701582011
metric,29,validation.both.realistic.median_rank,566.0
metric,29,validation.both.realistic.harmonic_mean_rank,45.86779733506784
metric,29,validation.both.realistic.inverse_arithmetic_mean_rank,0.0007341337742410411
metric,29,validation.both.realistic.inverse_geometric_mean_rank,0.002974714892256858
metric,29,validation.both.realistic.inverse_harmonic_mean_rank,0.02180178814114229
metric,29,validation.both.realistic.inverse_median_rank,0.0017667844522968198
metric,29,validation.both.realistic.rank_std,1734.9377027531298
metric,29,validation.both.realistic.rank_var,3010008.8324343073
metric,29,validation.both.realistic.rank_mad,547.0
metric,29,validation.both.realistic.adjusted_arithmetic_mean_rank,0.5240079693388758
metric,29,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.4761752114309241
metric,29,validation.both.optimistic.hits_at_1,0.0
metric,29,validation.both.optimistic.hits_at_3,0.0
metric,29,validation.both.optimistic.hits_at_5,0.016375545851528384
metric,29,validation.both.optimistic.hits_at_10,0.06877729257641921
metric,29,validation.both.optimistic.arithmetic_mean_rank,1362.1386462882097
metric,29,validation.both.optimistic.geometric_mean_rank,336.1659506622664
metric,29,validation.both.optimistic.median_rank,566.0
metric,29,validation.both.optimistic.harmonic_mean_rank,45.86779645206464
metric,29,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0007341396580480059
metric,29,validation.both.optimistic.inverse_geometric_mean_rank,0.0029747212590387037
metric,29,validation.both.optimistic.inverse_harmonic_mean_rank,0.021801788560849585
metric,29,validation.both.optimistic.inverse_median_rank,0.0017667844522968198
metric,29,validation.both.optimistic.rank_std,1734.9141703195176
metric,29,validation.both.optimistic.rank_var,3009927.1783754597
metric,29,validation.both.optimistic.rank_mad,547.0
metric,29,validation.head.pessimistic.hits_at_1,0.0
metric,29,validation.head.pessimistic.hits_at_3,0.0
metric,29,validation.head.pessimistic.hits_at_5,0.03275109170305677
metric,29,validation.head.pessimistic.hits_at_10,0.13537117903930132
metric,29,validation.head.pessimistic.arithmetic_mean_rank,653.8930131004366
metric,29,validation.head.pessimistic.geometric_mean_rank,95.48982386900663
metric,29,validation.head.pessimistic.median_rank,52.0
metric,29,validation.head.pessimistic.harmonic_mean_rank,24.024665128063123
metric,29,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.001529302164062735
metric,29,validation.head.pessimistic.inverse_geometric_mean_rank,0.010472320080638168
metric,29,validation.head.pessimistic.inverse_harmonic_mean_rank,0.04162388922673905
metric,29,validation.head.pessimistic.inverse_median_rank,0.019230769230769232
metric,29,validation.head.pessimistic.rank_std,1250.706483110412
metric,29,validation.head.pessimistic.rank_var,1564266.706894415
metric,29,validation.head.pessimistic.rank_mad,44.5
metric,29,validation.head.realistic.hits_at_1,0.0
metric,29,validation.head.realistic.hits_at_3,0.0
metric,29,validation.head.realistic.hits_at_5,0.03275109170305677
metric,29,validation.head.realistic.hits_at_10,0.13537117903930132
metric,29,validation.head.realistic.arithmetic_mean_rank,653.8930131004366
metric,29,validation.head.realistic.geometric_mean_rank,95.48982386900663
metric,29,validation.head.realistic.median_rank,52.0
metric,29,validation.head.realistic.harmonic_mean_rank,24.024665128063123
metric,29,validation.head.realistic.inverse_arithmetic_mean_rank,0.001529302164062735
metric,29,validation.head.realistic.inverse_geometric_mean_rank,0.010472320080638168
metric,29,validation.head.realistic.inverse_harmonic_mean_rank,0.04162388922673905
metric,29,validation.head.realistic.inverse_median_rank,0.019230769230769232
metric,29,validation.head.realistic.rank_std,1250.706483110412
metric,29,validation.head.realistic.rank_var,1564266.706894415
metric,29,validation.head.realistic.rank_mad,44.5
metric,29,validation.head.realistic.adjusted_arithmetic_mean_rank,0.25137023439611483
metric,29,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7489176653142381
metric,29,validation.head.optimistic.hits_at_1,0.0
metric,29,validation.head.optimistic.hits_at_3,0.0
metric,29,validation.head.optimistic.hits_at_5,0.03275109170305677
metric,29,validation.head.optimistic.hits_at_10,0.13537117903930132
metric,29,validation.head.optimistic.arithmetic_mean_rank,653.8930131004366
metric,29,validation.head.optimistic.geometric_mean_rank,95.48982386900663
metric,29,validation.head.optimistic.median_rank,52.0
metric,29,validation.head.optimistic.harmonic_mean_rank,24.024665128063123
metric,29,validation.head.optimistic.inverse_arithmetic_mean_rank,0.001529302164062735
metric,29,validation.head.optimistic.inverse_geometric_mean_rank,0.010472320080638168
metric,29,validation.head.optimistic.inverse_harmonic_mean_rank,0.04162388922673905
metric,29,validation.head.optimistic.inverse_median_rank,0.019230769230769232
metric,29,validation.head.optimistic.rank_std,1250.706483110412
metric,29,validation.head.optimistic.rank_var,1564266.706894415
metric,29,validation.head.optimistic.rank_mad,44.5
metric,29,loss,3.916927777941154e-06
metric,30,validation.tail.pessimistic.hits_at_1,0.0
metric,30,validation.tail.pessimistic.hits_at_3,0.0
metric,30,validation.tail.pessimistic.hits_at_5,0.0
metric,30,validation.tail.pessimistic.hits_at_10,0.006550218340611353
metric,30,validation.tail.pessimistic.arithmetic_mean_rank,1920.4868995633187
metric,30,validation.tail.pessimistic.geometric_mean_rank,891.4345481859416
metric,30,validation.tail.pessimistic.median_rank,826.0
metric,30,validation.tail.pessimistic.harmonic_mean_rank,283.04030397197727
metric,30,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.000520701286859796
metric,30,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0011217873505519702
metric,30,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.0035330657364578233
metric,30,validation.tail.pessimistic.inverse_median_rank,0.0012106537530266344
metric,30,validation.tail.pessimistic.rank_std,1968.4206825404049
metric,30,validation.tail.pessimistic.rank_var,3874679.9834528333
metric,30,validation.tail.pessimistic.rank_mad,670.0
metric,30,validation.tail.realistic.hits_at_1,0.0
metric,30,validation.tail.realistic.hits_at_3,0.0
metric,30,validation.tail.realistic.hits_at_5,0.0
metric,30,validation.tail.realistic.hits_at_10,0.006550218340611353
metric,30,validation.tail.realistic.arithmetic_mean_rank,1920.4650655021835
metric,30,validation.tail.realistic.geometric_mean_rank,891.4307310859485
metric,30,validation.tail.realistic.median_rank,826.0
metric,30,validation.tail.realistic.harmonic_mean_rank,283.0402366806246
metric,30,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0005207072067923867
metric,30,validation.tail.realistic.inverse_geometric_mean_rank,0.0011217921540373546
metric,30,validation.tail.realistic.inverse_harmonic_mean_rank,0.0035330665764259322
metric,30,validation.tail.realistic.inverse_median_rank,0.0012106537530266344
metric,30,validation.tail.realistic.rank_std,1968.385411068889
metric,30,validation.tail.realistic.rank_var,3874541.126508839
metric,30,validation.tail.realistic.rank_mad,670.0
metric,30,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.7393084446476662
metric,30,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.2607919506653684
metric,30,validation.tail.optimistic.hits_at_1,0.0
metric,30,validation.tail.optimistic.hits_at_3,0.0
metric,30,validation.tail.optimistic.hits_at_5,0.0
metric,30,validation.tail.optimistic.hits_at_10,0.006550218340611353
metric,30,validation.tail.optimistic.arithmetic_mean_rank,1920.443231441048
metric,30,validation.tail.optimistic.geometric_mean_rank,891.42691348131
metric,30,validation.tail.optimistic.median_rank,826.0
metric,30,validation.tail.optimistic.harmonic_mean_rank,283.04016937098646
metric,30,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0005207131268595882
metric,30,validation.tail.optimistic.inverse_geometric_mean_rank,0.0011217969581989364
