metric,77,validation.head.optimistic.arithmetic_mean_rank,136.33406113537117
metric,77,validation.head.optimistic.geometric_mean_rank,82.00216050462033
metric,77,validation.head.optimistic.median_rank,62.0
metric,77,validation.head.optimistic.harmonic_mean_rank,57.89693499439924
metric,77,validation.head.optimistic.inverse_arithmetic_mean_rank,0.007334924168414984
metric,77,validation.head.optimistic.inverse_geometric_mean_rank,0.01219480064727875
metric,77,validation.head.optimistic.inverse_harmonic_mean_rank,0.01727207148524765
metric,77,validation.head.optimistic.inverse_median_rank,0.016129032258064516
metric,77,validation.head.optimistic.rank_std,163.16367253879037
metric,77,validation.head.optimistic.rank_var,26622.38403634561
metric,77,validation.head.optimistic.rank_mad,31.0
metric,77,validation.head.realistic.hits_at_1,0.0
metric,77,validation.head.realistic.hits_at_3,0.0
metric,77,validation.head.realistic.hits_at_5,0.0
metric,77,validation.head.realistic.hits_at_10,0.0
metric,77,validation.head.realistic.arithmetic_mean_rank,136.33515283842794
metric,77,validation.head.realistic.geometric_mean_rank,82.00250985965798
metric,77,validation.head.realistic.median_rank,62.0
metric,77,validation.head.realistic.harmonic_mean_rank,57.89699072436241
metric,77,validation.head.realistic.inverse_arithmetic_mean_rank,0.007334865434046267
metric,77,validation.head.realistic.inverse_geometric_mean_rank,0.01219474869380749
metric,77,validation.head.realistic.inverse_harmonic_mean_rank,0.017272054859652854
metric,77,validation.head.realistic.inverse_median_rank,0.016129032258064516
metric,77,validation.head.realistic.rank_std,163.16447487228285
metric,77,validation.head.realistic.rank_var,26622.64586034782
metric,77,validation.head.realistic.rank_mad,31.0
metric,77,validation.head.realistic.adjusted_arithmetic_mean_rank,0.12707995831942623
metric,77,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8737344621489597
metric,77,validation.both.pessimistic.hits_at_1,0.0
metric,77,validation.both.pessimistic.hits_at_3,0.0
metric,77,validation.both.pessimistic.hits_at_5,0.0
metric,77,validation.both.pessimistic.hits_at_10,0.0
metric,77,validation.both.pessimistic.arithmetic_mean_rank,207.64737991266375
metric,77,validation.both.pessimistic.geometric_mean_rank,126.87082075561392
metric,77,validation.both.pessimistic.median_rank,124.0
metric,77,validation.both.pessimistic.harmonic_mean_rank,79.42383472163802
metric,77,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.004815856575799795
metric,77,validation.both.pessimistic.inverse_geometric_mean_rank,0.007882033032057537
metric,77,validation.both.pessimistic.inverse_harmonic_mean_rank,0.012590678900166007
metric,77,validation.both.pessimistic.inverse_median_rank,0.008064516129032258
metric,77,validation.both.pessimistic.rank_std,205.39749805996263
metric,77,validation.both.pessimistic.rank_var,42188.13220929235
metric,77,validation.both.pessimistic.rank_mad,90.0
metric,77,validation.both.optimistic.hits_at_1,0.0
metric,77,validation.both.optimistic.hits_at_3,0.0
metric,77,validation.both.optimistic.hits_at_5,0.0
metric,77,validation.both.optimistic.hits_at_10,0.0
metric,77,validation.both.optimistic.arithmetic_mean_rank,207.62227074235807
metric,77,validation.both.optimistic.geometric_mean_rank,126.86262912852148
metric,77,validation.both.optimistic.median_rank,124.0
metric,77,validation.both.optimistic.harmonic_mean_rank,79.42252104811679
metric,77,validation.both.optimistic.inverse_arithmetic_mean_rank,0.004816438990020086
metric,77,validation.both.optimistic.inverse_geometric_mean_rank,0.00788254198158643
metric,77,validation.both.optimistic.inverse_harmonic_mean_rank,0.012590887153961871
metric,77,validation.both.optimistic.inverse_median_rank,0.008064516129032258
metric,77,validation.both.optimistic.rank_std,205.3680562875233
metric,77,validation.both.optimistic.rank_var,42176.03854331534
metric,77,validation.both.optimistic.rank_mad,90.0
metric,77,validation.both.realistic.hits_at_1,0.0
metric,77,validation.both.realistic.hits_at_3,0.0
metric,77,validation.both.realistic.hits_at_5,0.0
metric,77,validation.both.realistic.hits_at_10,0.0
metric,77,validation.both.realistic.arithmetic_mean_rank,207.63482532751092
metric,77,validation.both.realistic.geometric_mean_rank,126.86672971074304
metric,77,validation.both.realistic.median_rank,124.0
metric,77,validation.both.realistic.harmonic_mean_rank,79.42317962182909
metric,77,validation.both.realistic.inverse_arithmetic_mean_rank,0.004816147765302179
metric,77,validation.both.realistic.inverse_geometric_mean_rank,0.00788228720232646
metric,77,validation.both.realistic.inverse_harmonic_mean_rank,0.012590782750847646
metric,77,validation.both.realistic.inverse_median_rank,0.008064516129032258
metric,77,validation.both.realistic.rank_std,205.382752172174
metric,77,validation.both.realistic.rank_var,42182.07488981664
metric,77,validation.both.realistic.rank_mad,90.0
metric,77,validation.both.realistic.adjusted_arithmetic_mean_rank,0.1938822059085124
metric,77,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.8068712224831477
metric,77,loss,6.378943311280646e-06
metric,78,validation.tail.pessimistic.hits_at_1,0.0
metric,78,validation.tail.pessimistic.hits_at_3,0.0
metric,78,validation.tail.pessimistic.hits_at_5,0.0
metric,78,validation.tail.pessimistic.hits_at_10,0.0
metric,78,validation.tail.pessimistic.arithmetic_mean_rank,279.8973799126638
metric,78,validation.tail.pessimistic.geometric_mean_rank,188.67521302236486
metric,78,validation.tail.pessimistic.median_rank,230.5
metric,78,validation.tail.pessimistic.harmonic_mean_rank,110.3791727573514
metric,78,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0035727379810130033
metric,78,validation.tail.pessimistic.inverse_geometric_mean_rank,0.005300113268622433
metric,78,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.009059680146347162
metric,78,validation.tail.pessimistic.inverse_median_rank,0.004338394793926247
metric,78,validation.tail.pessimistic.rank_std,231.6724563337274
metric,78,validation.tail.pessimistic.rank_var,53672.12702370283
metric,78,validation.tail.pessimistic.rank_mad,145.0
metric,78,validation.tail.optimistic.hits_at_1,0.0
metric,78,validation.tail.optimistic.hits_at_3,0.0
metric,78,validation.tail.optimistic.hits_at_5,0.0
metric,78,validation.tail.optimistic.hits_at_10,0.0
metric,78,validation.tail.optimistic.arithmetic_mean_rank,279.84934497816596
metric,78,validation.tail.optimistic.geometric_mean_rank,188.64937027591884
metric,78,validation.tail.optimistic.median_rank,230.5
metric,78,validation.tail.optimistic.harmonic_mean_rank,110.3728635270923
metric,78,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0035733512260963866
metric,78,validation.tail.optimistic.inverse_geometric_mean_rank,0.005300839321845594
metric,78,validation.tail.optimistic.inverse_harmonic_mean_rank,0.00906019802371566
metric,78,validation.tail.optimistic.inverse_median_rank,0.004338394793926247
metric,78,validation.tail.optimistic.rank_std,231.64116676768046
metric,78,validation.tail.optimistic.rank_var,53657.63014149235
metric,78,validation.tail.optimistic.rank_mad,145.0
metric,78,validation.tail.realistic.hits_at_1,0.0
metric,78,validation.tail.realistic.hits_at_3,0.0
metric,78,validation.tail.realistic.hits_at_5,0.0
metric,78,validation.tail.realistic.hits_at_10,0.0
metric,78,validation.tail.realistic.arithmetic_mean_rank,279.87336244541484
metric,78,validation.tail.realistic.geometric_mean_rank,188.66231063225135
metric,78,validation.tail.realistic.median_rank,230.5
metric,78,validation.tail.realistic.harmonic_mean_rank,110.37602889250927
metric,78,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0035730445772417345
metric,78,validation.tail.realistic.inverse_geometric_mean_rank,0.005300475737039195
metric,78,validation.tail.realistic.inverse_harmonic_mean_rank,0.009059938195220444
metric,78,validation.tail.realistic.inverse_median_rank,0.004338394793926247
metric,78,validation.tail.realistic.rank_std,231.6567685544246
metric,78,validation.tail.realistic.rank_var,53664.858417078234
metric,78,validation.tail.realistic.rank_mad,145.0
metric,78,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.2617997481712803
metric,78,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.7388914272513827
metric,78,validation.head.pessimistic.hits_at_1,0.0
metric,78,validation.head.pessimistic.hits_at_3,0.0
metric,78,validation.head.pessimistic.hits_at_5,0.0
metric,78,validation.head.pessimistic.hits_at_10,0.0
metric,78,validation.head.pessimistic.arithmetic_mean_rank,126.146288209607
metric,78,validation.head.pessimistic.geometric_mean_rank,63.15255193622124
metric,78,validation.head.pessimistic.median_rank,49.0
metric,78,validation.head.pessimistic.harmonic_mean_rank,37.52969745971471
metric,78,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.007927304197317178
metric,78,validation.head.pessimistic.inverse_geometric_mean_rank,0.01583467285708289
metric,78,validation.head.pessimistic.inverse_harmonic_mean_rank,0.02664556518403657
metric,78,validation.head.pessimistic.inverse_median_rank,0.02040816326530612
metric,78,validation.head.pessimistic.rank_std,165.20217333843482
metric,78,validation.head.pessimistic.rank_var,27291.758075742262
metric,78,validation.head.pessimistic.rank_mad,33.0
metric,78,validation.head.optimistic.hits_at_1,0.0
metric,78,validation.head.optimistic.hits_at_3,0.0
metric,78,validation.head.optimistic.hits_at_5,0.0
metric,78,validation.head.optimistic.hits_at_10,0.0
metric,78,validation.head.optimistic.arithmetic_mean_rank,126.14410480349345
metric,78,validation.head.optimistic.geometric_mean_rank,63.15090058875702
metric,78,validation.head.optimistic.median_rank,49.0
metric,78,validation.head.optimistic.harmonic_mean_rank,37.529256374839456
metric,78,validation.head.optimistic.inverse_arithmetic_mean_rank,0.00792744140963063
metric,78,validation.head.optimistic.inverse_geometric_mean_rank,0.01583508692159544
metric,78,validation.head.optimistic.inverse_harmonic_mean_rank,0.026645878351866967
metric,78,validation.head.optimistic.inverse_median_rank,0.02040816326530612
metric,78,validation.head.optimistic.rank_std,165.20273696070475
metric,78,validation.head.optimistic.rank_var,27291.9442993078
metric,78,validation.head.optimistic.rank_mad,33.0
metric,78,validation.head.realistic.hits_at_1,0.0
metric,78,validation.head.realistic.hits_at_3,0.0
metric,78,validation.head.realistic.hits_at_5,0.0
metric,78,validation.head.realistic.hits_at_10,0.0
metric,78,validation.head.realistic.arithmetic_mean_rank,126.14519650655022
metric,78,validation.head.realistic.geometric_mean_rank,63.151728729183404
metric,78,validation.head.realistic.median_rank,49.0
metric,78,validation.head.realistic.harmonic_mean_rank,37.52947823659451
metric,78,validation.head.realistic.inverse_arithmetic_mean_rank,0.007927372802880164
metric,78,validation.head.realistic.inverse_geometric_mean_rank,0.015834879268124998
metric,78,validation.head.realistic.inverse_harmonic_mean_rank,0.026645720830323533
metric,78,validation.head.realistic.inverse_median_rank,0.02040816326530612
metric,78,validation.head.realistic.rank_std,165.2024535013488
metric,78,validation.head.realistic.rank_var,27291.850642865316
metric,78,validation.head.realistic.rank_mad,33.0
metric,78,validation.head.realistic.adjusted_arithmetic_mean_rank,0.11758175335194848
metric,78,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8832415287900949
metric,78,validation.both.pessimistic.hits_at_1,0.0
metric,78,validation.both.pessimistic.hits_at_3,0.0
metric,78,validation.both.pessimistic.hits_at_5,0.0
metric,78,validation.both.pessimistic.hits_at_10,0.0
metric,78,validation.both.pessimistic.arithmetic_mean_rank,203.02183406113537
metric,78,validation.both.pessimistic.geometric_mean_rank,109.157323114267
metric,78,validation.both.pessimistic.median_rank,120.5
metric,78,validation.both.pessimistic.harmonic_mean_rank,56.0141789110767
metric,78,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.004925578594166738
metric,78,validation.both.pessimistic.inverse_geometric_mean_rank,0.009161089439259973
metric,78,validation.both.pessimistic.inverse_harmonic_mean_rank,0.017852622665191865
metric,78,validation.both.pessimistic.inverse_median_rank,0.008298755186721992
metric,78,validation.both.pessimistic.rank_std,215.3875393324623
metric,78,validation.both.pessimistic.rank_var,46391.79209969299
metric,78,validation.both.pessimistic.rank_mad,98.5
metric,78,validation.both.optimistic.hits_at_1,0.0
metric,78,validation.both.optimistic.hits_at_3,0.0
metric,78,validation.both.optimistic.hits_at_5,0.0
metric,78,validation.both.optimistic.hits_at_10,0.0
metric,78,validation.both.optimistic.arithmetic_mean_rank,202.99672489082968
metric,78,validation.both.optimistic.geometric_mean_rank,109.14842018291493
metric,78,validation.both.optimistic.median_rank,120.5
metric,78,validation.both.optimistic.harmonic_mean_rank,56.012875202599616
metric,78,validation.both.optimistic.inverse_arithmetic_mean_rank,0.004926187851246337
metric,78,validation.both.optimistic.inverse_geometric_mean_rank,0.00916183668370246
metric,78,validation.both.optimistic.inverse_harmonic_mean_rank,0.017853038187791312
metric,78,validation.both.optimistic.inverse_median_rank,0.008298755186721992
metric,78,validation.both.optimistic.rank_std,215.3627461625815
metric,78,validation.both.optimistic.rank_var,46381.11243468851
metric,78,validation.both.optimistic.rank_mad,98.5
metric,78,validation.both.realistic.hits_at_1,0.0
metric,78,validation.both.realistic.hits_at_3,0.0
metric,78,validation.both.realistic.hits_at_5,0.0
metric,78,validation.both.realistic.hits_at_10,0.0
metric,78,validation.both.realistic.arithmetic_mean_rank,203.00927947598254
metric,78,validation.both.realistic.geometric_mean_rank,109.15287931368951
metric,78,validation.both.realistic.median_rank,120.5
metric,78,validation.both.realistic.harmonic_mean_rank,56.01352991606153
metric,78,validation.both.realistic.inverse_arithmetic_mean_rank,0.004925883203867571
metric,78,validation.both.realistic.inverse_geometric_mean_rank,0.009161462402894067
metric,78,validation.both.realistic.inverse_harmonic_mean_rank,0.01785282951277199
metric,78,validation.both.realistic.inverse_median_rank,0.008298755186721992
metric,78,validation.both.realistic.rank_std,215.37511875958086
metric,78,validation.both.realistic.rank_var,46386.44178070356
metric,78,validation.both.realistic.rank_mad,98.5
metric,78,validation.both.realistic.adjusted_arithmetic_mean_rank,0.18956303145494607
metric,78,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.8111944338016557
metric,78,loss,6.446958739705313e-06
metric,79,validation.tail.pessimistic.hits_at_1,0.0
metric,79,validation.tail.pessimistic.hits_at_3,0.0
metric,79,validation.tail.pessimistic.hits_at_5,0.0
metric,79,validation.tail.pessimistic.hits_at_10,0.0
metric,79,validation.tail.pessimistic.arithmetic_mean_rank,306.18995633187774
metric,79,validation.tail.pessimistic.geometric_mean_rank,190.2467265320232
metric,79,validation.tail.pessimistic.median_rank,234.5
metric,79,validation.tail.pessimistic.harmonic_mean_rank,99.15492623919826
metric,79,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0032659464470353333
metric,79,validation.tail.pessimistic.inverse_geometric_mean_rank,0.005256332228306044
metric,79,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.010085227612268412
metric,79,validation.tail.pessimistic.inverse_median_rank,0.0042643923240938165
metric,79,validation.tail.pessimistic.rank_std,275.86968663470117
metric,79,validation.tail.pessimistic.rank_var,76104.08400392823
metric,79,validation.tail.pessimistic.rank_mad,149.5
metric,79,validation.tail.optimistic.hits_at_1,0.0
metric,79,validation.tail.optimistic.hits_at_3,0.0
metric,79,validation.tail.optimistic.hits_at_5,0.0
metric,79,validation.tail.optimistic.hits_at_10,0.0
metric,79,validation.tail.optimistic.arithmetic_mean_rank,306.1419213973799
metric,79,validation.tail.optimistic.geometric_mean_rank,190.22636697951432
metric,79,validation.tail.optimistic.median_rank,234.5
metric,79,validation.tail.optimistic.harmonic_mean_rank,99.15134184367297
metric,79,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0032664588875496565
metric,79,validation.tail.optimistic.inverse_geometric_mean_rank,0.005256894803167276
metric,79,validation.tail.optimistic.inverse_harmonic_mean_rank,0.010085592200826195
metric,79,validation.tail.optimistic.inverse_median_rank,0.0042643923240938165
metric,79,validation.tail.optimistic.rank_std,275.8201892566032
metric,79,validation.tail.optimistic.rank_var,76076.7768015484
metric,79,validation.tail.optimistic.rank_mad,149.5
metric,79,validation.tail.realistic.hits_at_1,0.0
metric,79,validation.tail.realistic.hits_at_3,0.0
metric,79,validation.tail.realistic.hits_at_5,0.0
metric,79,validation.tail.realistic.hits_at_10,0.0
metric,79,validation.tail.realistic.arithmetic_mean_rank,306.1659388646288
metric,79,validation.tail.realistic.geometric_mean_rank,190.2365585234807
metric,79,validation.tail.realistic.median_rank,234.5
metric,79,validation.tail.realistic.harmonic_mean_rank,99.1531392174689
metric,79,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0032662026471930628
metric,79,validation.tail.realistic.inverse_geometric_mean_rank,0.0052566131755194204
metric,79,validation.tail.realistic.inverse_harmonic_mean_rank,0.010085409376769576
metric,79,validation.tail.realistic.inverse_median_rank,0.0042643923240938165
metric,79,validation.tail.realistic.rank_std,275.84490250359704
metric,79,validation.tail.realistic.rank_var,76090.41023721897
metric,79,validation.tail.realistic.rank_mad,149.5
metric,79,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.2863944070740791
metric,79,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.7142737404185333
metric,79,validation.head.pessimistic.hits_at_1,0.0
metric,79,validation.head.pessimistic.hits_at_3,0.0
metric,79,validation.head.pessimistic.hits_at_5,0.0
metric,79,validation.head.pessimistic.hits_at_10,0.0
metric,79,validation.head.pessimistic.arithmetic_mean_rank,146.43668122270742
metric,79,validation.head.pessimistic.geometric_mean_rank,64.09901331506748
metric,79,validation.head.pessimistic.median_rank,47.5
metric,79,validation.head.pessimistic.harmonic_mean_rank,38.47869254731704
metric,79,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0068288900817081175
metric,79,validation.head.pessimistic.inverse_geometric_mean_rank,0.015600864167513391
metric,79,validation.head.pessimistic.inverse_harmonic_mean_rank,0.025988409007668477
metric,79,validation.head.pessimistic.inverse_median_rank,0.021052631578947368
metric,79,validation.head.pessimistic.rank_std,257.057911779038
metric,79,validation.head.pessimistic.rank_var,66078.77000819969
metric,79,validation.head.pessimistic.rank_mad,29.5
metric,79,validation.head.optimistic.hits_at_1,0.0
metric,79,validation.head.optimistic.hits_at_3,0.0
metric,79,validation.head.optimistic.hits_at_5,0.0
metric,79,validation.head.optimistic.hits_at_10,0.0
metric,79,validation.head.optimistic.arithmetic_mean_rank,146.43668122270742
metric,79,validation.head.optimistic.geometric_mean_rank,64.09901331506748
metric,79,validation.head.optimistic.median_rank,47.5
metric,79,validation.head.optimistic.harmonic_mean_rank,38.47869254731704
metric,79,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0068288900817081175
metric,79,validation.head.optimistic.inverse_geometric_mean_rank,0.015600864167513391
metric,79,validation.head.optimistic.inverse_harmonic_mean_rank,0.025988409007668477
metric,79,validation.head.optimistic.inverse_median_rank,0.021052631578947368
metric,79,validation.head.optimistic.rank_std,257.057911779038
metric,79,validation.head.optimistic.rank_var,66078.77000819969
metric,79,validation.head.optimistic.rank_mad,29.5
metric,79,validation.head.realistic.hits_at_1,0.0
metric,79,validation.head.realistic.hits_at_3,0.0
metric,79,validation.head.realistic.hits_at_5,0.0
metric,79,validation.head.realistic.hits_at_10,0.0
metric,79,validation.head.realistic.arithmetic_mean_rank,146.43668122270742
metric,79,validation.head.realistic.geometric_mean_rank,64.09901331506748
metric,79,validation.head.realistic.median_rank,47.5
metric,79,validation.head.realistic.harmonic_mean_rank,38.47869254731704
metric,79,validation.head.realistic.inverse_arithmetic_mean_rank,0.0068288900817081175
metric,79,validation.head.realistic.inverse_geometric_mean_rank,0.015600864167513391
metric,79,validation.head.realistic.inverse_harmonic_mean_rank,0.025988409007668477
metric,79,validation.head.realistic.inverse_median_rank,0.021052631578947368
metric,79,validation.head.realistic.rank_std,257.057911779038
metric,79,validation.head.realistic.rank_var,66078.77000819969
metric,79,validation.head.realistic.rank_mad,29.5
metric,79,validation.head.realistic.adjusted_arithmetic_mean_rank,0.13649573832414785
metric,79,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8643098973717555
metric,79,validation.both.pessimistic.hits_at_1,0.0
metric,79,validation.both.pessimistic.hits_at_3,0.0
metric,79,validation.both.pessimistic.hits_at_5,0.0
metric,79,validation.both.pessimistic.hits_at_10,0.0
metric,79,validation.both.pessimistic.arithmetic_mean_rank,226.31331877729258
metric,79,validation.both.pessimistic.geometric_mean_rank,110.42928713490885
metric,79,validation.both.pessimistic.median_rank,110.5
metric,79,validation.both.pessimistic.harmonic_mean_rank,55.44215076155243
metric,79,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0044186528897314555
metric,79,validation.both.pessimistic.inverse_geometric_mean_rank,0.009055568734934634
metric,79,validation.both.pessimistic.inverse_harmonic_mean_rank,0.018036818309968446
metric,79,validation.both.pessimistic.inverse_median_rank,0.00904977375565611
metric,79,validation.both.pessimistic.rank_std,278.3373928042916
metric,79,validation.both.pessimistic.rank_var,77471.70423309052
metric,79,validation.both.pessimistic.rank_mad,89.5
metric,79,validation.both.optimistic.hits_at_1,0.0
metric,79,validation.both.optimistic.hits_at_3,0.0
metric,79,validation.both.optimistic.hits_at_5,0.0
metric,79,validation.both.optimistic.hits_at_10,0.0
metric,79,validation.both.optimistic.arithmetic_mean_rank,226.28930131004367
metric,79,validation.both.optimistic.geometric_mean_rank,110.42337809493424
metric,79,validation.both.optimistic.median_rank,110.5
metric,79,validation.both.optimistic.harmonic_mean_rank,55.441590425212986
metric,79,validation.both.optimistic.inverse_arithmetic_mean_rank,0.004419121868381569
metric,79,validation.both.optimistic.inverse_geometric_mean_rank,0.009056053321790885
metric,79,validation.both.optimistic.inverse_harmonic_mean_rank,0.018037000604247337
metric,79,validation.both.optimistic.inverse_median_rank,0.00904977375565611
metric,79,validation.both.optimistic.rank_std,278.3059725188924
metric,79,validation.both.optimistic.rank_var,77454.2143396865
metric,79,validation.both.optimistic.rank_mad,89.5
metric,79,validation.both.realistic.hits_at_1,0.0
metric,79,validation.both.realistic.hits_at_3,0.0
metric,79,validation.both.realistic.hits_at_5,0.0
metric,79,validation.both.realistic.hits_at_10,0.0
metric,79,validation.both.realistic.arithmetic_mean_rank,226.3013100436681
metric,79,validation.both.realistic.geometric_mean_rank,110.4263360698397
metric,79,validation.both.realistic.median_rank,110.5
metric,79,validation.both.realistic.harmonic_mean_rank,55.44187140618259
metric,79,validation.both.realistic.inverse_arithmetic_mean_rank,0.00441888736661328
metric,79,validation.both.realistic.inverse_geometric_mean_rank,0.00905581073855013
metric,79,validation.both.realistic.inverse_harmonic_mean_rank,0.018036909192219026
metric,79,validation.both.realistic.inverse_median_rank,0.00904977375565611
metric,79,validation.both.realistic.rank_std,278.32166473240846
metric,79,validation.both.realistic.rank_var,77462.94905941917
metric,79,validation.both.realistic.rank_mad,89.5
metric,79,validation.both.realistic.adjusted_arithmetic_mean_rank,0.2113123225935027
metric,79,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.789424814947271
metric,79,loss,6.37269420565588e-06
metric,80,validation.tail.pessimistic.hits_at_1,0.0
metric,80,validation.tail.pessimistic.hits_at_3,0.0
metric,80,validation.tail.pessimistic.hits_at_5,0.0
metric,80,validation.tail.pessimistic.hits_at_10,0.0
metric,80,validation.tail.pessimistic.arithmetic_mean_rank,254.9934497816594
metric,80,validation.tail.pessimistic.geometric_mean_rank,174.67766487874127
metric,80,validation.tail.pessimistic.median_rank,232.0
metric,80,validation.tail.pessimistic.harmonic_mean_rank,100.52374525965489
metric,80,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0039216693638846785
metric,80,validation.tail.pessimistic.inverse_geometric_mean_rank,0.005724830365085231
metric,80,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.009947898353935974
metric,80,validation.tail.pessimistic.inverse_median_rank,0.004310344827586207
metric,80,validation.tail.pessimistic.rank_std,202.97167279473913
metric,80,validation.tail.pessimistic.rank_var,41197.499957094646
metric,80,validation.tail.pessimistic.rank_mad,144.0
metric,80,validation.tail.optimistic.hits_at_1,0.0
metric,80,validation.tail.optimistic.hits_at_3,0.0
metric,80,validation.tail.optimistic.hits_at_5,0.0
metric,80,validation.tail.optimistic.hits_at_10,0.0
metric,80,validation.tail.optimistic.arithmetic_mean_rank,254.94541484716157
metric,80,validation.tail.optimistic.geometric_mean_rank,174.653040053849
metric,80,validation.tail.optimistic.median_rank,232.0
metric,80,validation.tail.optimistic.harmonic_mean_rank,100.51855229998998
metric,80,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0039224082558986
metric,80,validation.tail.optimistic.inverse_geometric_mean_rank,0.005725637525070736
metric,80,validation.tail.optimistic.inverse_harmonic_mean_rank,0.009948412279313137
metric,80,validation.tail.optimistic.inverse_median_rank,0.004310344827586207
metric,80,validation.tail.optimistic.rank_std,202.94063943428927
metric,80,validation.tail.optimistic.rank_var,41184.9031339982
metric,80,validation.tail.optimistic.rank_mad,144.0
metric,80,validation.tail.realistic.hits_at_1,0.0
metric,80,validation.tail.realistic.hits_at_3,0.0
metric,80,validation.tail.realistic.hits_at_5,0.0
metric,80,validation.tail.realistic.hits_at_10,0.0
metric,80,validation.tail.realistic.arithmetic_mean_rank,254.96943231441048
metric,80,validation.tail.realistic.geometric_mean_rank,174.6653681649447
metric,80,validation.tail.realistic.median_rank,232.0
metric,80,validation.tail.realistic.harmonic_mean_rank,100.52115636417545
metric,80,validation.tail.realistic.inverse_arithmetic_mean_rank,0.003922038775090772
metric,80,validation.tail.realistic.inverse_geometric_mean_rank,0.005725233402053995
metric,80,validation.tail.realistic.inverse_harmonic_mean_rank,0.009948154559395699
metric,80,validation.tail.realistic.inverse_median_rank,0.004310344827586207
metric,80,validation.tail.realistic.rank_std,202.95610702816282
metric,80,validation.tail.realistic.rank_var,41191.181380027076
metric,80,validation.tail.realistic.rank_mad,144.0
metric,80,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.23850405979349232
metric,80,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.7622089273357109
metric,80,validation.head.pessimistic.hits_at_1,0.0
metric,80,validation.head.pessimistic.hits_at_3,0.0
metric,80,validation.head.pessimistic.hits_at_5,0.0
metric,80,validation.head.pessimistic.hits_at_10,0.0
metric,80,validation.head.pessimistic.arithmetic_mean_rank,115.74017467248909
metric,80,validation.head.pessimistic.geometric_mean_rank,60.71660544065931
metric,80,validation.head.pessimistic.median_rank,47.0
metric,80,validation.head.pessimistic.harmonic_mean_rank,37.218526902259306
metric,80,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.00864004225697523
metric,80,validation.head.pessimistic.inverse_geometric_mean_rank,0.016469958963324108
metric,80,validation.head.pessimistic.inverse_harmonic_mean_rank,0.026868339056678146
metric,80,validation.head.pessimistic.inverse_median_rank,0.02127659574468085
metric,80,validation.head.pessimistic.rank_std,144.01153884496028
metric,80,validation.head.pessimistic.rank_var,20739.323320493506
metric,80,validation.head.pessimistic.rank_mad,30.0
metric,80,validation.head.optimistic.hits_at_1,0.0
metric,80,validation.head.optimistic.hits_at_3,0.0
metric,80,validation.head.optimistic.hits_at_5,0.0
metric,80,validation.head.optimistic.hits_at_10,0.0
metric,80,validation.head.optimistic.arithmetic_mean_rank,115.74017467248909
metric,80,validation.head.optimistic.geometric_mean_rank,60.71660544065931
metric,80,validation.head.optimistic.median_rank,47.0
metric,80,validation.head.optimistic.harmonic_mean_rank,37.218526902259306
metric,80,validation.head.optimistic.inverse_arithmetic_mean_rank,0.00864004225697523
metric,80,validation.head.optimistic.inverse_geometric_mean_rank,0.016469958963324108
metric,80,validation.head.optimistic.inverse_harmonic_mean_rank,0.026868339056678146
metric,80,validation.head.optimistic.inverse_median_rank,0.02127659574468085
metric,80,validation.head.optimistic.rank_std,144.01153884496028
metric,80,validation.head.optimistic.rank_var,20739.323320493506
metric,80,validation.head.optimistic.rank_mad,30.0
metric,80,validation.head.realistic.hits_at_1,0.0
metric,80,validation.head.realistic.hits_at_3,0.0
metric,80,validation.head.realistic.hits_at_5,0.0
metric,80,validation.head.realistic.hits_at_10,0.0
metric,80,validation.head.realistic.arithmetic_mean_rank,115.74017467248909
metric,80,validation.head.realistic.geometric_mean_rank,60.71660544065931
metric,80,validation.head.realistic.median_rank,47.0
metric,80,validation.head.realistic.harmonic_mean_rank,37.218526902259306
