metric,19,validation.tail.realistic.rank_var,1573431.6753410976
metric,19,validation.tail.realistic.rank_mad,857.0
metric,19,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.6055114463522632
metric,19,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.394640475722
metric,19,validation.tail.optimistic.hits_at_1,0.0
metric,19,validation.tail.optimistic.hits_at_3,0.0
metric,19,validation.tail.optimistic.hits_at_5,0.0
metric,19,validation.tail.optimistic.hits_at_10,0.0
metric,19,validation.tail.optimistic.arithmetic_mean_rank,1572.8842794759826
metric,19,validation.tail.optimistic.geometric_mean_rank,994.6061560717208
metric,19,validation.tail.optimistic.median_rank,1134.5
metric,19,validation.tail.optimistic.harmonic_mean_rank,445.48939334614045
metric,19,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.000635774680342763
metric,19,validation.tail.optimistic.inverse_geometric_mean_rank,0.0010054230952577074
metric,19,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0022447223546420347
metric,19,validation.tail.optimistic.inverse_median_rank,0.0008814455707360071
metric,19,validation.tail.optimistic.rank_std,1254.3370479421396
metric,19,validation.tail.optimistic.rank_var,1573361.4298402013
metric,19,validation.tail.optimistic.rank_mad,857.0
metric,19,validation.tail.pessimistic.hits_at_1,0.0
metric,19,validation.tail.pessimistic.hits_at_3,0.0
metric,19,validation.tail.pessimistic.hits_at_5,0.0
metric,19,validation.tail.pessimistic.hits_at_10,0.0
metric,19,validation.tail.pessimistic.arithmetic_mean_rank,1572.9301310043668
metric,19,validation.tail.pessimistic.geometric_mean_rank,994.6270040202019
metric,19,validation.tail.pessimistic.median_rank,1134.5
metric,19,validation.tail.pessimistic.harmonic_mean_rank,445.4934327675487
metric,19,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.000635756147262223
metric,19,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0010054020210170053
metric,19,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.002244702001077048
metric,19,validation.tail.pessimistic.inverse_median_rank,0.0008814455707360071
metric,19,validation.tail.pessimistic.rank_std,1254.3930609861493
metric,19,validation.tail.pessimistic.rank_var,1573501.9514502012
metric,19,validation.tail.pessimistic.rank_mad,857.0
metric,19,validation.head.realistic.hits_at_1,0.0
metric,19,validation.head.realistic.hits_at_3,0.0
metric,19,validation.head.realistic.hits_at_5,0.0
metric,19,validation.head.realistic.hits_at_10,0.0
metric,19,validation.head.realistic.arithmetic_mean_rank,846.6277292576419
metric,19,validation.head.realistic.geometric_mean_rank,150.37219226917085
metric,19,validation.head.realistic.median_rank,63.0
metric,19,validation.head.realistic.harmonic_mean_rank,42.90175130501423
metric,19,validation.head.realistic.inverse_arithmetic_mean_rank,0.001181156682497089
metric,19,validation.head.realistic.inverse_geometric_mean_rank,0.006650165731506855
metric,19,validation.head.realistic.inverse_harmonic_mean_rank,0.023309071764702597
metric,19,validation.head.realistic.inverse_median_rank,0.015873015873015872
metric,19,validation.head.realistic.rank_std,1195.7311176131816
metric,19,validation.head.realistic.rank_var,1429772.9056284684
metric,19,validation.head.realistic.rank_mad,46.0
metric,19,validation.head.realistic.adjusted_arithmetic_mean_rank,0.32546151508894566
metric,19,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.6747978914205873
metric,19,validation.head.optimistic.hits_at_1,0.0
metric,19,validation.head.optimistic.hits_at_3,0.0
metric,19,validation.head.optimistic.hits_at_5,0.0
metric,19,validation.head.optimistic.hits_at_10,0.0
metric,19,validation.head.optimistic.arithmetic_mean_rank,846.6266375545852
metric,19,validation.head.optimistic.geometric_mean_rank,150.37213192113342
metric,19,validation.head.optimistic.median_rank,63.0
metric,19,validation.head.optimistic.harmonic_mean_rank,42.90175103347228
metric,19,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0011811582055679488
metric,19,validation.head.optimistic.inverse_geometric_mean_rank,0.006650168400382034
metric,19,validation.head.optimistic.inverse_harmonic_mean_rank,0.023309071912234823
metric,19,validation.head.optimistic.inverse_median_rank,0.015873015873015872
metric,19,validation.head.optimistic.rank_std,1195.7294069934703
metric,19,validation.head.optimistic.rank_var,1429768.8147489561
metric,19,validation.head.optimistic.rank_mad,46.0
metric,19,validation.head.pessimistic.hits_at_1,0.0
metric,19,validation.head.pessimistic.hits_at_3,0.0
metric,19,validation.head.pessimistic.hits_at_5,0.0
metric,19,validation.head.pessimistic.hits_at_10,0.0
metric,19,validation.head.pessimistic.arithmetic_mean_rank,846.6288209606987
metric,19,validation.head.pessimistic.geometric_mean_rank,150.37225260614255
metric,19,validation.head.pessimistic.median_rank,63.0
metric,19,validation.head.pessimistic.harmonic_mean_rank,42.90175157645639
metric,19,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0011811551594301571
metric,19,validation.head.pessimistic.inverse_geometric_mean_rank,0.0066501630631231965
metric,19,validation.head.pessimistic.inverse_harmonic_mean_rank,0.02330907161722459
metric,19,validation.head.pessimistic.inverse_median_rank,0.015873015873015872
metric,19,validation.head.pessimistic.rank_std,1195.7328286859486
metric,19,validation.head.pessimistic.rank_var,1429776.9975972997
metric,19,validation.head.pessimistic.rank_mad,46.0
metric,19,validation.both.realistic.hits_at_1,0.0
metric,19,validation.both.realistic.hits_at_3,0.0
metric,19,validation.both.realistic.hits_at_5,0.0
metric,19,validation.both.realistic.hits_at_10,0.0
metric,19,validation.both.realistic.arithmetic_mean_rank,1209.7674672489084
metric,19,validation.both.realistic.geometric_mean_rank,386.7333396758598
metric,19,validation.both.realistic.median_rank,686.5
metric,19,validation.both.realistic.harmonic_mean_rank,78.26629532290796
metric,19,validation.both.realistic.inverse_arithmetic_mean_rank,0.0008266051345173519
metric,19,validation.both.realistic.inverse_geometric_mean_rank,0.0025857610332694595
metric,19,validation.both.realistic.inverse_harmonic_mean_rank,0.012776891967024117
metric,19,validation.both.realistic.inverse_median_rank,0.0014566642388929353
metric,19,validation.both.realistic.rank_std,1278.0738475507385
metric,19,validation.both.realistic.rank_var,1633472.7597931484
metric,19,validation.both.realistic.rank_mad,660.5
metric,19,validation.both.realistic.adjusted_arithmetic_mean_rank,0.4653878039213381
metric,19,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.5348179362325173
metric,19,validation.both.optimistic.hits_at_1,0.0
metric,19,validation.both.optimistic.hits_at_3,0.0
metric,19,validation.both.optimistic.hits_at_5,0.0
metric,19,validation.both.optimistic.hits_at_10,0.0
metric,19,validation.both.optimistic.arithmetic_mean_rank,1209.7554585152839
metric,19,validation.both.optimistic.geometric_mean_rank,386.731234981593
metric,19,validation.both.optimistic.median_rank,686.5
metric,19,validation.both.optimistic.harmonic_mean_rank,78.26626367546618
metric,19,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0008266133398788597
metric,19,validation.both.optimistic.inverse_geometric_mean_rank,0.0025857751056689187
metric,19,validation.both.optimistic.inverse_harmonic_mean_rank,0.012776897133438428
metric,19,validation.both.optimistic.inverse_median_rank,0.0014566642388929353
metric,19,validation.both.optimistic.rank_std,1278.0562049091916
metric,19,validation.both.optimistic.rank_var,1633427.6629068856
metric,19,validation.both.optimistic.rank_mad,660.5
metric,19,validation.both.pessimistic.hits_at_1,0.0
metric,19,validation.both.pessimistic.hits_at_3,0.0
metric,19,validation.both.pessimistic.hits_at_5,0.0
metric,19,validation.both.pessimistic.hits_at_10,0.0
metric,19,validation.both.pessimistic.arithmetic_mean_rank,1209.7794759825329
metric,19,validation.both.pessimistic.geometric_mean_rank,386.73544329090987
metric,19,validation.both.pessimistic.median_rank,686.5
metric,19,validation.both.pessimistic.harmonic_mean_rank,78.26632691805635
metric,19,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0008265969293187432
metric,19,validation.both.pessimistic.inverse_geometric_mean_rank,0.0025857469682389073
metric,19,validation.both.pessimistic.inverse_harmonic_mean_rank,0.01277688680915082
metric,19,validation.both.pessimistic.inverse_median_rank,0.0014566642388929353
metric,19,validation.both.pessimistic.rank_std,1278.0914962421657
metric,19,validation.both.pessimistic.rank_var,1633517.8727665376
metric,19,validation.both.pessimistic.rank_mad,660.5
metric,19,loss,4.603249811109198e-06
metric,20,validation.tail.realistic.hits_at_1,0.0
metric,20,validation.tail.realistic.hits_at_3,0.0
metric,20,validation.tail.realistic.hits_at_5,0.0
metric,20,validation.tail.realistic.hits_at_10,0.002183406113537118
metric,20,validation.tail.realistic.arithmetic_mean_rank,1352.9912663755458
metric,20,validation.tail.realistic.geometric_mean_rank,858.7178387776793
metric,20,validation.tail.realistic.median_rank,891.0
metric,20,validation.tail.realistic.harmonic_mean_rank,408.8414399182523
metric,20,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0007391030709893976
metric,20,validation.tail.realistic.inverse_geometric_mean_rank,0.0011645268734878332
metric,20,validation.tail.realistic.inverse_harmonic_mean_rank,0.002445936009324176
metric,20,validation.tail.realistic.inverse_median_rank,0.001122334455667789
metric,20,validation.tail.realistic.rank_std,1098.9676924308071
metric,20,validation.tail.realistic.rank_var,1207729.9890066932
metric,20,validation.tail.realistic.rank_mad,695.5
metric,20,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.5208518950613755
metric,20,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.47933263037873786
metric,20,validation.tail.optimistic.hits_at_1,0.0
metric,20,validation.tail.optimistic.hits_at_3,0.0
metric,20,validation.tail.optimistic.hits_at_5,0.0
metric,20,validation.tail.optimistic.hits_at_10,0.002183406113537118
metric,20,validation.tail.optimistic.arithmetic_mean_rank,1352.9694323144104
metric,20,validation.tail.optimistic.geometric_mean_rank,858.711173979547
metric,20,validation.tail.optimistic.median_rank,891.0
metric,20,validation.tail.optimistic.harmonic_mean_rank,408.84097145674525
metric,20,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0007391149985475907
metric,20,validation.tail.optimistic.inverse_geometric_mean_rank,0.001164535911842948
metric,20,validation.tail.optimistic.inverse_harmonic_mean_rank,0.002445938811946587
metric,20,validation.tail.optimistic.inverse_median_rank,0.001122334455667789
metric,20,validation.tail.optimistic.rank_std,1098.9378214030846
metric,20,validation.tail.optimistic.rank_var,1207664.335310158
metric,20,validation.tail.optimistic.rank_mad,695.5
metric,20,validation.tail.pessimistic.hits_at_1,0.0
metric,20,validation.tail.pessimistic.hits_at_3,0.0
metric,20,validation.tail.pessimistic.hits_at_5,0.0
metric,20,validation.tail.pessimistic.hits_at_10,0.002183406113537118
metric,20,validation.tail.pessimistic.arithmetic_mean_rank,1353.0131004366813
metric,20,validation.tail.pessimistic.geometric_mean_rank,858.7245018630867
metric,20,validation.tail.pessimistic.median_rank,891.0
metric,20,validation.tail.pessimistic.harmonic_mean_rank,408.84190812441005
metric,20,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0007390911438161632
metric,20,validation.tail.pessimistic.inverse_geometric_mean_rank,0.001164517837595646
metric,20,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.002445933208235838
metric,20,validation.tail.pessimistic.inverse_median_rank,0.001122334455667789
metric,20,validation.tail.pessimistic.rank_std,1098.997576119921
metric,20,validation.tail.pessimistic.rank_var,1207795.6723174616
metric,20,validation.tail.pessimistic.rank_mad,695.5
metric,20,validation.head.realistic.hits_at_1,0.0
metric,20,validation.head.realistic.hits_at_3,0.0
metric,20,validation.head.realistic.hits_at_5,0.0
metric,20,validation.head.realistic.hits_at_10,0.09170305676855896
metric,20,validation.head.realistic.arithmetic_mean_rank,698.7489082969432
metric,20,validation.head.realistic.geometric_mean_rank,126.04620323515832
metric,20,validation.head.realistic.median_rank,57.0
metric,20,validation.head.realistic.harmonic_mean_rank,32.95755284000452
metric,20,validation.head.realistic.inverse_arithmetic_mean_rank,0.0014311292484696604
metric,20,validation.head.realistic.inverse_geometric_mean_rank,0.007933598746598882
metric,20,validation.head.realistic.inverse_harmonic_mean_rank,0.03034205861262189
metric,20,validation.head.realistic.inverse_median_rank,0.017543859649122806
metric,20,validation.head.realistic.rank_std,978.4245380666554
metric,20,validation.head.realistic.rank_var,957314.5766909479
metric,20,validation.head.realistic.rank_mad,43.0
metric,20,validation.head.realistic.adjusted_arithmetic_mean_rank,0.26861378443212286
metric,20,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7316674839455087
metric,20,validation.head.optimistic.hits_at_1,0.0
metric,20,validation.head.optimistic.hits_at_3,0.0
metric,20,validation.head.optimistic.hits_at_5,0.0
metric,20,validation.head.optimistic.hits_at_10,0.09170305676855896
metric,20,validation.head.optimistic.arithmetic_mean_rank,698.7489082969432
metric,20,validation.head.optimistic.geometric_mean_rank,126.04620323515832
metric,20,validation.head.optimistic.median_rank,57.0
metric,20,validation.head.optimistic.harmonic_mean_rank,32.95755284000452
metric,20,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0014311292484696604
metric,20,validation.head.optimistic.inverse_geometric_mean_rank,0.007933598746598882
metric,20,validation.head.optimistic.inverse_harmonic_mean_rank,0.03034205861262189
metric,20,validation.head.optimistic.inverse_median_rank,0.017543859649122806
metric,20,validation.head.optimistic.rank_std,978.4245380666554
metric,20,validation.head.optimistic.rank_var,957314.5766909479
metric,20,validation.head.optimistic.rank_mad,43.0
metric,20,validation.head.pessimistic.hits_at_1,0.0
metric,20,validation.head.pessimistic.hits_at_3,0.0
metric,20,validation.head.pessimistic.hits_at_5,0.0
metric,20,validation.head.pessimistic.hits_at_10,0.09170305676855896
metric,20,validation.head.pessimistic.arithmetic_mean_rank,698.7489082969432
metric,20,validation.head.pessimistic.geometric_mean_rank,126.04620323515832
metric,20,validation.head.pessimistic.median_rank,57.0
metric,20,validation.head.pessimistic.harmonic_mean_rank,32.95755284000452
metric,20,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0014311292484696604
metric,20,validation.head.pessimistic.inverse_geometric_mean_rank,0.007933598746598882
metric,20,validation.head.pessimistic.inverse_harmonic_mean_rank,0.03034205861262189
metric,20,validation.head.pessimistic.inverse_median_rank,0.017543859649122806
metric,20,validation.head.pessimistic.rank_std,978.4245380666554
metric,20,validation.head.pessimistic.rank_var,957314.5766909479
metric,20,validation.head.pessimistic.rank_mad,43.0
metric,20,validation.both.realistic.hits_at_1,0.0
metric,20,validation.both.realistic.hits_at_3,0.0
metric,20,validation.both.realistic.hits_at_5,0.0
metric,20,validation.both.realistic.hits_at_10,0.04694323144104803
metric,20,validation.both.realistic.arithmetic_mean_rank,1025.8700873362445
metric,20,validation.both.realistic.geometric_mean_rank,328.99562797737514
metric,20,validation.both.realistic.median_rank,565.5
metric,20,validation.both.realistic.harmonic_mean_rank,60.997936075704224
metric,20,validation.both.realistic.inverse_arithmetic_mean_rank,0.0009747822968467495
metric,20,validation.both.realistic.inverse_geometric_mean_rank,0.0030395540699062707
metric,20,validation.both.realistic.inverse_harmonic_mean_rank,0.016393997310973032
metric,20,validation.both.realistic.inverse_median_rank,0.0017683465959328027
metric,20,validation.both.realistic.rank_std,1090.6560175531436
metric,20,validation.both.realistic.rank_var,1189530.548624883
metric,20,validation.both.realistic.rank_mad,544.5
metric,20,validation.both.realistic.adjusted_arithmetic_mean_rank,0.39464396256225
metric,20,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.6055890026510267
metric,20,validation.both.optimistic.hits_at_1,0.0
metric,20,validation.both.optimistic.hits_at_3,0.0
metric,20,validation.both.optimistic.hits_at_5,0.0
metric,20,validation.both.optimistic.hits_at_10,0.04694323144104803
metric,20,validation.both.optimistic.arithmetic_mean_rank,1025.8591703056768
metric,20,validation.both.optimistic.geometric_mean_rank,328.9943512520047
metric,20,validation.both.optimistic.median_rank,565.5
metric,20,validation.both.optimistic.harmonic_mean_rank,60.99793086177853
metric,20,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0009747926703253317
metric,20,validation.both.optimistic.inverse_geometric_mean_rank,0.003039565865475955
metric,20,validation.both.optimistic.inverse_harmonic_mean_rank,0.016393998712284235
metric,20,validation.both.optimistic.inverse_median_rank,0.0017683465959328027
metric,20,validation.both.optimistic.rank_std,1090.637693971731
metric,20,validation.both.optimistic.rank_var,1189490.5795119752
metric,20,validation.both.optimistic.rank_mad,544.5
metric,20,validation.both.pessimistic.hits_at_1,0.0
metric,20,validation.both.pessimistic.hits_at_3,0.0
metric,20,validation.both.pessimistic.hits_at_5,0.0
metric,20,validation.both.pessimistic.hits_at_10,0.04694323144104803
metric,20,validation.both.pessimistic.arithmetic_mean_rank,1025.8810043668122
metric,20,validation.both.pessimistic.geometric_mean_rank,328.9969043696989
metric,20,validation.both.pessimistic.median_rank,565.5
metric,20,validation.both.pessimistic.harmonic_mean_rank,60.99794128677688
metric,20,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0009747719235889484
metric,20,validation.both.pessimistic.inverse_geometric_mean_rank,0.0030395422775050937
metric,20,validation.both.pessimistic.inverse_harmonic_mean_rank,0.016393995910428862
metric,20,validation.both.pessimistic.inverse_median_rank,0.0017683465959328027
metric,20,validation.both.pessimistic.rank_std,1090.674347724045
metric,20,validation.both.pessimistic.rank_var,1189570.5327832708
metric,20,validation.both.pessimistic.rank_mad,544.5
metric,20,loss,4.552158775611303e-06
metric,21,validation.tail.realistic.hits_at_1,0.0
metric,21,validation.tail.realistic.hits_at_3,0.0
metric,21,validation.tail.realistic.hits_at_5,0.0
metric,21,validation.tail.realistic.hits_at_10,0.0
metric,21,validation.tail.realistic.arithmetic_mean_rank,1281.325327510917
metric,21,validation.tail.realistic.geometric_mean_rank,843.4838304626649
metric,21,validation.tail.realistic.median_rank,867.0
metric,21,validation.tail.realistic.harmonic_mean_rank,470.4592572776492
metric,21,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0007804419209776995
metric,21,validation.tail.realistic.inverse_geometric_mean_rank,0.0011855591819128098
metric,21,validation.tail.realistic.inverse_harmonic_mean_rank,0.0021255825760270537
metric,21,validation.tail.realistic.inverse_median_rank,0.0011534025374855825
metric,21,validation.tail.realistic.rank_std,1046.265155808068
metric,21,validation.tail.realistic.rank_var,1094670.7762580805
metric,21,validation.tail.realistic.rank_mad,635.0
metric,21,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.49326314338451605
metric,21,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.5069320068008334
metric,21,validation.tail.optimistic.hits_at_1,0.0
metric,21,validation.tail.optimistic.hits_at_3,0.0
metric,21,validation.tail.optimistic.hits_at_5,0.0
metric,21,validation.tail.optimistic.hits_at_10,0.0
metric,21,validation.tail.optimistic.arithmetic_mean_rank,1281.3034934497816
metric,21,validation.tail.optimistic.geometric_mean_rank,843.47097887371
metric,21,validation.tail.optimistic.median_rank,867.0
metric,21,validation.tail.optimistic.harmonic_mean_rank,470.4530117133035
metric,21,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0007804552201037086
metric,21,validation.tail.optimistic.inverse_geometric_mean_rank,0.001185577245746266
metric,21,validation.tail.optimistic.inverse_harmonic_mean_rank,0.0021256107944939784
metric,21,validation.tail.optimistic.inverse_median_rank,0.0011534025374855825
metric,21,validation.tail.optimistic.rank_std,1046.2435183047887
metric,21,validation.tail.optimistic.rank_var,1094625.4995947827
metric,21,validation.tail.optimistic.rank_mad,635.0
metric,21,validation.tail.pessimistic.hits_at_1,0.0
metric,21,validation.tail.pessimistic.hits_at_3,0.0
metric,21,validation.tail.pessimistic.hits_at_5,0.0
metric,21,validation.tail.pessimistic.hits_at_10,0.0
metric,21,validation.tail.pessimistic.arithmetic_mean_rank,1281.3471615720523
metric,21,validation.tail.pessimistic.geometric_mean_rank,843.4966696375085
metric,21,validation.tail.pessimistic.median_rank,867.0
metric,21,validation.tail.pessimistic.harmonic_mean_rank,470.4654838212259
metric,21,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0007804286223049228
metric,21,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0011855411360779274
metric,21,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.002125554444244828
metric,21,validation.tail.pessimistic.inverse_median_rank,0.0011534025374855825
metric,21,validation.tail.pessimistic.rank_std,1046.2868070159402
metric,21,validation.tail.pessimistic.rank_var,1094716.0825356115
metric,21,validation.tail.pessimistic.rank_mad,635.0
metric,21,validation.head.realistic.hits_at_1,0.0
metric,21,validation.head.realistic.hits_at_3,0.0
metric,21,validation.head.realistic.hits_at_5,0.0
metric,21,validation.head.realistic.hits_at_10,0.0
metric,21,validation.head.realistic.arithmetic_mean_rank,577.329694323144
metric,21,validation.head.realistic.geometric_mean_rank,168.46409924231605
metric,21,validation.head.realistic.median_rank,76.5
metric,21,validation.head.realistic.harmonic_mean_rank,68.63881098511732
metric,21,validation.head.realistic.inverse_arithmetic_mean_rank,0.0017321125343680627
metric,21,validation.head.realistic.inverse_geometric_mean_rank,0.005935982826593909
metric,21,validation.head.realistic.inverse_harmonic_mean_rank,0.014569016940238462
metric,21,validation.head.realistic.inverse_median_rank,0.013071895424836602
metric,21,validation.head.realistic.rank_std,775.3987637532301
metric,21,validation.head.realistic.rank_var,601243.2428300376
metric,21,validation.head.realistic.rank_mad,49.5
metric,21,validation.head.realistic.adjusted_arithmetic_mean_rank,0.22193768350229393
metric,21,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.7783615350511863
metric,21,validation.head.optimistic.hits_at_1,0.0
metric,21,validation.head.optimistic.hits_at_3,0.0
metric,21,validation.head.optimistic.hits_at_5,0.0
metric,21,validation.head.optimistic.hits_at_10,0.0
metric,21,validation.head.optimistic.arithmetic_mean_rank,577.329694323144
metric,21,validation.head.optimistic.geometric_mean_rank,168.46409924231605
metric,21,validation.head.optimistic.median_rank,76.5
metric,21,validation.head.optimistic.harmonic_mean_rank,68.63881098511732
metric,21,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0017321125343680627
metric,21,validation.head.optimistic.inverse_geometric_mean_rank,0.005935982826593909
metric,21,validation.head.optimistic.inverse_harmonic_mean_rank,0.014569016940238462
metric,21,validation.head.optimistic.inverse_median_rank,0.013071895424836602
metric,21,validation.head.optimistic.rank_std,775.3987637532301
metric,21,validation.head.optimistic.rank_var,601243.2428300376
metric,21,validation.head.optimistic.rank_mad,49.5
metric,21,validation.head.pessimistic.hits_at_1,0.0
metric,21,validation.head.pessimistic.hits_at_3,0.0
metric,21,validation.head.pessimistic.hits_at_5,0.0
metric,21,validation.head.pessimistic.hits_at_10,0.0
metric,21,validation.head.pessimistic.arithmetic_mean_rank,577.329694323144
metric,21,validation.head.pessimistic.geometric_mean_rank,168.46409924231605
metric,21,validation.head.pessimistic.median_rank,76.5
metric,21,validation.head.pessimistic.harmonic_mean_rank,68.63881098511732
metric,21,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0017321125343680627
metric,21,validation.head.pessimistic.inverse_geometric_mean_rank,0.005935982826593909
metric,21,validation.head.pessimistic.inverse_harmonic_mean_rank,0.014569016940238462
metric,21,validation.head.pessimistic.inverse_median_rank,0.013071895424836602
metric,21,validation.head.pessimistic.rank_std,775.3987637532301
metric,21,validation.head.pessimistic.rank_var,601243.2428300376
metric,21,validation.head.pessimistic.rank_mad,49.5
metric,21,validation.both.realistic.hits_at_1,0.0
metric,21,validation.both.realistic.hits_at_3,0.0
metric,21,validation.both.realistic.hits_at_5,0.0
metric,21,validation.both.realistic.hits_at_10,0.0
metric,21,validation.both.realistic.arithmetic_mean_rank,929.3275109170306
metric,21,validation.both.realistic.geometric_mean_rank,376.95721736604463
metric,21,validation.both.realistic.median_rank,607.0
metric,21,validation.both.realistic.harmonic_mean_rank,119.79921998436703
metric,21,validation.both.realistic.inverse_arithmetic_mean_rank,0.0010760469137658822
metric,21,validation.both.realistic.inverse_geometric_mean_rank,0.002652820940761957
metric,21,validation.both.realistic.inverse_harmonic_mean_rank,0.008347299758132759
metric,21,validation.both.realistic.inverse_median_rank,0.0016474464579901153
metric,21,validation.both.realistic.rank_std,985.8293323039858
metric,21,validation.both.realistic.rank_var,971859.4724309224
metric,21,validation.both.realistic.rank_mad,557.0
metric,21,validation.both.realistic.adjusted_arithmetic_mean_rank,0.3575048107492002
metric,21,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.6427424470950042
metric,21,validation.both.optimistic.hits_at_1,0.0
metric,21,validation.both.optimistic.hits_at_3,0.0
metric,21,validation.both.optimistic.hits_at_5,0.0
metric,21,validation.both.optimistic.hits_at_10,0.0
metric,21,validation.both.optimistic.arithmetic_mean_rank,929.3165938864629
metric,21,validation.both.optimistic.geometric_mean_rank,376.9543456348455
metric,21,validation.both.optimistic.median_rank,607.0
metric,21,validation.both.optimistic.harmonic_mean_rank,119.79901749106317
metric,21,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0010760595544925485
metric,21,validation.both.optimistic.inverse_geometric_mean_rank,0.0026528411506063308
metric,21,validation.both.optimistic.inverse_harmonic_mean_rank,0.00834731386736622
metric,21,validation.both.optimistic.inverse_median_rank,0.0016474464579901153
metric,21,validation.both.optimistic.rank_std,985.8139523645464
metric,21,validation.both.optimistic.rank_var,971829.148676608
metric,21,validation.both.optimistic.rank_mad,557.0
metric,21,validation.both.pessimistic.hits_at_1,0.0
metric,21,validation.both.pessimistic.hits_at_3,0.0
metric,21,validation.both.pessimistic.hits_at_5,0.0
metric,21,validation.both.pessimistic.hits_at_10,0.0
metric,21,validation.both.pessimistic.arithmetic_mean_rank,929.3384279475982
metric,21,validation.both.pessimistic.geometric_mean_rank,376.96008630142325
metric,21,validation.both.pessimistic.median_rank,607.0
metric,21,validation.both.pessimistic.harmonic_mean_rank,119.7994218563103
metric,21,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0010760342733361996
metric,21,validation.both.pessimistic.inverse_geometric_mean_rank,0.002652800750900678
metric,21,validation.both.pessimistic.inverse_harmonic_mean_rank,0.008347285692241645
metric,21,validation.both.pessimistic.inverse_median_rank,0.0016474464579901153
metric,21,validation.both.pessimistic.rank_std,985.8447196342416
metric,21,validation.both.pessimistic.rank_var,971889.8112307165
metric,21,validation.both.pessimistic.rank_mad,557.0
metric,21,loss,4.577050425623592e-06
metric,22,validation.tail.realistic.hits_at_1,0.0
metric,22,validation.tail.realistic.hits_at_3,0.0
metric,22,validation.tail.realistic.hits_at_5,0.0
metric,22,validation.tail.realistic.hits_at_10,0.002183406113537118
metric,22,validation.tail.realistic.arithmetic_mean_rank,1433.6877729257642
metric,22,validation.tail.realistic.geometric_mean_rank,912.1210959199987
metric,22,validation.tail.realistic.median_rank,1001.0
metric,22,validation.tail.realistic.harmonic_mean_rank,421.3440219780804
metric,22,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0006975019379284193
metric,22,validation.tail.realistic.inverse_geometric_mean_rank,0.0010963456546209617
metric,22,validation.tail.realistic.inverse_harmonic_mean_rank,0.0023733575127168247
metric,22,validation.tail.realistic.inverse_median_rank,0.000999000999000999
metric,22,validation.tail.realistic.rank_std,1143.2069257152605
metric,22,validation.tail.realistic.rank_var,1306922.075003337
metric,22,validation.tail.realistic.rank_mad,767.5
metric,22,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.5519170832899059
metric,22,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.4482554785893148
metric,22,validation.tail.optimistic.hits_at_1,0.0
metric,22,validation.tail.optimistic.hits_at_3,0.0
metric,22,validation.tail.optimistic.hits_at_5,0.0
metric,22,validation.tail.optimistic.hits_at_10,0.002183406113537118
metric,22,validation.tail.optimistic.arithmetic_mean_rank,1433.6659388646287
metric,22,validation.tail.optimistic.geometric_mean_rank,912.113255730839
metric,22,validation.tail.optimistic.median_rank,1001.0
metric,22,validation.tail.optimistic.harmonic_mean_rank,421.3432611227716
metric,22,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0006975125605564262
metric,22,validation.tail.optimistic.inverse_geometric_mean_rank,0.0010963550784038776
