metric,262,validation.both.optimistic.geometric_mean_rank,79.04256684358079
metric,262,validation.both.optimistic.median_rank,117.5
metric,262,validation.both.optimistic.harmonic_mean_rank,15.952515232610278
metric,262,validation.both.optimistic.inverse_arithmetic_mean_rank,0.004769814779135705
metric,262,validation.both.optimistic.inverse_geometric_mean_rank,0.012651411004641636
metric,262,validation.both.optimistic.inverse_harmonic_mean_rank,0.06268603950026581
metric,262,validation.both.optimistic.inverse_median_rank,0.00851063829787234
metric,262,validation.both.optimistic.rank_std,344.4904088941999
metric,262,validation.both.optimistic.rank_var,118673.64182009305
metric,262,validation.both.optimistic.rank_mad,109.5
metric,262,validation.tail.realistic.hits_at_1,0.004366812227074236
metric,262,validation.tail.realistic.hits_at_3,0.004366812227074236
metric,262,validation.tail.realistic.hits_at_5,0.021834061135371178
metric,262,validation.tail.realistic.hits_at_10,0.03711790393013101
metric,262,validation.tail.realistic.arithmetic_mean_rank,324.4956331877729
metric,262,validation.tail.realistic.geometric_mean_rank,181.54493852480698
metric,262,validation.tail.realistic.median_rank,272.0
metric,262,validation.tail.realistic.harmonic_mean_rank,53.74008417549771
metric,262,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0030817055692744537
metric,262,validation.tail.realistic.inverse_geometric_mean_rank,0.005508278050193926
metric,262,validation.tail.realistic.inverse_harmonic_mean_rank,0.018608083990607902
metric,262,validation.tail.realistic.inverse_median_rank,0.003676470588235294
metric,262,validation.tail.realistic.rank_std,440.37645539925717
metric,262,validation.tail.realistic.rank_var,193931.42247001396
metric,262,validation.tail.realistic.rank_mad,149.5
metric,262,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.12491888875066821
metric,262,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.8754181150390241
metric,262,validation.tail.pessimistic.hits_at_1,0.004366812227074236
metric,262,validation.tail.pessimistic.hits_at_3,0.004366812227074236
metric,262,validation.tail.pessimistic.hits_at_5,0.021834061135371178
metric,262,validation.tail.pessimistic.hits_at_10,0.03711790393013101
metric,262,validation.tail.pessimistic.arithmetic_mean_rank,324.5174672489083
metric,262,validation.tail.pessimistic.geometric_mean_rank,181.56458273255225
metric,262,validation.tail.pessimistic.median_rank,272.0
metric,262,validation.tail.pessimistic.harmonic_mean_rank,53.742689683307354
metric,262,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.003081498227129295
metric,262,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0055076820872769945
metric,262,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.018607181849154882
metric,262,validation.tail.pessimistic.inverse_median_rank,0.003676470588235294
metric,262,validation.tail.pessimistic.rank_std,440.3736711236409
metric,262,validation.tail.pessimistic.rank_var,193928.97021891267
metric,262,validation.tail.pessimistic.rank_mad,149.5
metric,262,validation.tail.optimistic.hits_at_1,0.004366812227074236
metric,262,validation.tail.optimistic.hits_at_3,0.004366812227074236
metric,262,validation.tail.optimistic.hits_at_5,0.021834061135371178
metric,262,validation.tail.optimistic.hits_at_10,0.03711790393013101
metric,262,validation.tail.optimistic.arithmetic_mean_rank,324.4737991266376
metric,262,validation.tail.optimistic.geometric_mean_rank,181.52520240454243
metric,262,validation.tail.optimistic.median_rank,272.0
metric,262,validation.tail.optimistic.harmonic_mean_rank,53.737442893011874
metric,262,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0030819129393239975
metric,262,validation.tail.optimistic.inverse_geometric_mean_rank,0.005508876931432504
metric,262,validation.tail.optimistic.inverse_harmonic_mean_rank,0.01860899860812026
metric,262,validation.tail.optimistic.inverse_median_rank,0.003676470588235294
metric,262,validation.tail.optimistic.rank_std,440.3792732808259
metric,262,validation.tail.optimistic.rank_var,193933.90433534834
metric,262,validation.tail.optimistic.rank_mad,149.5
metric,262,loss,2.458123891387952e-06
metric,263,validation.head.realistic.hits_at_1,0.039301310043668124
metric,263,validation.head.realistic.hits_at_3,0.1091703056768559
metric,263,validation.head.realistic.hits_at_5,0.15065502183406113
metric,263,validation.head.realistic.hits_at_10,0.24017467248908297
metric,263,validation.head.realistic.arithmetic_mean_rank,94.33842794759825
metric,263,validation.head.realistic.geometric_mean_rank,34.50254644107734
metric,263,validation.head.realistic.median_rank,39.0
metric,263,validation.head.realistic.harmonic_mean_rank,9.145804291314752
metric,263,validation.head.realistic.inverse_arithmetic_mean_rank,0.010600134237507813
metric,263,validation.head.realistic.inverse_geometric_mean_rank,0.028983367987281086
metric,263,validation.head.realistic.inverse_harmonic_mean_rank,0.10933975494639032
metric,263,validation.head.realistic.inverse_median_rank,0.02564102564102564
metric,263,validation.head.realistic.rank_std,129.27858736895993
metric,263,validation.head.realistic.rank_var,16712.953152113805
metric,263,validation.head.realistic.rank_mad,33.0
metric,263,validation.head.realistic.adjusted_arithmetic_mean_rank,0.03626567690838189
metric,263,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.9641049453206868
metric,263,validation.head.pessimistic.hits_at_1,0.039301310043668124
metric,263,validation.head.pessimistic.hits_at_3,0.1091703056768559
metric,263,validation.head.pessimistic.hits_at_5,0.15065502183406113
metric,263,validation.head.pessimistic.hits_at_10,0.24017467248908297
metric,263,validation.head.pessimistic.arithmetic_mean_rank,94.33842794759825
metric,263,validation.head.pessimistic.geometric_mean_rank,34.50254644107734
metric,263,validation.head.pessimistic.median_rank,39.0
metric,263,validation.head.pessimistic.harmonic_mean_rank,9.145804291314752
metric,263,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.010600134237507813
metric,263,validation.head.pessimistic.inverse_geometric_mean_rank,0.028983367987281086
metric,263,validation.head.pessimistic.inverse_harmonic_mean_rank,0.10933975494639032
metric,263,validation.head.pessimistic.inverse_median_rank,0.02564102564102564
metric,263,validation.head.pessimistic.rank_std,129.27858736895993
metric,263,validation.head.pessimistic.rank_var,16712.953152113805
metric,263,validation.head.pessimistic.rank_mad,33.0
metric,263,validation.head.optimistic.hits_at_1,0.039301310043668124
metric,263,validation.head.optimistic.hits_at_3,0.1091703056768559
metric,263,validation.head.optimistic.hits_at_5,0.15065502183406113
metric,263,validation.head.optimistic.hits_at_10,0.24017467248908297
metric,263,validation.head.optimistic.arithmetic_mean_rank,94.33842794759825
metric,263,validation.head.optimistic.geometric_mean_rank,34.50254644107734
metric,263,validation.head.optimistic.median_rank,39.0
metric,263,validation.head.optimistic.harmonic_mean_rank,9.145804291314752
metric,263,validation.head.optimistic.inverse_arithmetic_mean_rank,0.010600134237507813
metric,263,validation.head.optimistic.inverse_geometric_mean_rank,0.028983367987281086
metric,263,validation.head.optimistic.inverse_harmonic_mean_rank,0.10933975494639032
metric,263,validation.head.optimistic.inverse_median_rank,0.02564102564102564
metric,263,validation.head.optimistic.rank_std,129.27858736895993
metric,263,validation.head.optimistic.rank_var,16712.953152113805
metric,263,validation.head.optimistic.rank_mad,33.0
metric,263,validation.both.realistic.hits_at_1,0.021834061135371178
metric,263,validation.both.realistic.hits_at_3,0.05786026200873363
metric,263,validation.both.realistic.hits_at_5,0.08296943231441048
metric,263,validation.both.realistic.hits_at_10,0.1331877729257642
metric,263,validation.both.realistic.arithmetic_mean_rank,214.22052401746726
metric,263,validation.both.realistic.geometric_mean_rank,83.50104951239116
metric,263,validation.both.realistic.median_rank,139.5
metric,263,validation.both.realistic.harmonic_mean_rank,15.82519651227416
metric,263,validation.both.realistic.inverse_arithmetic_mean_rank,0.004668086797875918
metric,263,validation.both.realistic.inverse_geometric_mean_rank,0.011975897379009646
metric,263,validation.both.realistic.inverse_harmonic_mean_rank,0.06319036855083546
metric,263,validation.both.realistic.inverse_median_rank,0.007168458781362007
metric,263,validation.both.realistic.rank_std,320.7002818855514
metric,263,validation.both.realistic.rank_var,102848.67080147214
metric,263,validation.both.realistic.rank_mad,125.5
metric,263,validation.both.realistic.adjusted_arithmetic_mean_rank,0.08240891074222868
metric,263,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.9179442150062389
metric,263,validation.both.pessimistic.hits_at_1,0.021834061135371178
metric,263,validation.both.pessimistic.hits_at_3,0.05786026200873363
metric,263,validation.both.pessimistic.hits_at_5,0.08296943231441048
metric,263,validation.both.pessimistic.hits_at_10,0.1331877729257642
metric,263,validation.both.pessimistic.arithmetic_mean_rank,214.23144104803492
metric,263,validation.both.pessimistic.geometric_mean_rank,83.50625810444045
metric,263,validation.both.pessimistic.median_rank,139.5
metric,263,validation.both.pessimistic.harmonic_mean_rank,15.825388861945966
metric,263,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.004667848916610612
metric,263,validation.both.pessimistic.inverse_geometric_mean_rank,0.011975150398300806
metric,263,validation.both.pessimistic.inverse_harmonic_mean_rank,0.06318960050356925
metric,263,validation.both.pessimistic.inverse_median_rank,0.007168458781362007
metric,263,validation.both.pessimistic.rank_std,320.70197795167326
metric,263,validation.both.pessimistic.rank_var,102849.75866211554
metric,263,validation.both.pessimistic.rank_mad,125.5
metric,263,validation.both.optimistic.hits_at_1,0.021834061135371178
metric,263,validation.both.optimistic.hits_at_3,0.05786026200873363
metric,263,validation.both.optimistic.hits_at_5,0.08296943231441048
metric,263,validation.both.optimistic.hits_at_10,0.1331877729257642
metric,263,validation.both.optimistic.arithmetic_mean_rank,214.20960698689956
metric,263,validation.both.optimistic.geometric_mean_rank,83.4958057500671
metric,263,validation.both.optimistic.median_rank,139.5
metric,263,validation.both.optimistic.harmonic_mean_rank,15.825000115628232
metric,263,validation.both.optimistic.inverse_arithmetic_mean_rank,0.004668324703388103
metric,263,validation.both.optimistic.inverse_geometric_mean_rank,0.011976649497740745
metric,263,validation.both.optimistic.inverse_harmonic_mean_rank,0.06319115277682899
metric,263,validation.both.optimistic.inverse_median_rank,0.007168458781362007
metric,263,validation.both.optimistic.rank_std,320.6986092678115
metric,263,validation.both.optimistic.rank_var,102847.59798630842
metric,263,validation.both.optimistic.rank_mad,125.5
metric,263,validation.tail.realistic.hits_at_1,0.004366812227074236
metric,263,validation.tail.realistic.hits_at_3,0.006550218340611353
metric,263,validation.tail.realistic.hits_at_5,0.015283842794759825
metric,263,validation.tail.realistic.hits_at_10,0.026200873362445413
metric,263,validation.tail.realistic.arithmetic_mean_rank,334.1026200873362
metric,263,validation.tail.realistic.geometric_mean_rank,202.08436735468618
metric,263,validation.tail.realistic.median_rank,276.5
metric,263,validation.tail.realistic.harmonic_mean_rank,58.68206367965267
metric,263,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0029930923610793432
metric,263,validation.tail.realistic.inverse_geometric_mean_rank,0.004948428288096431
metric,263,validation.tail.realistic.inverse_harmonic_mean_rank,0.017040982155280583
metric,263,validation.tail.realistic.inverse_median_rank,0.003616636528028933
metric,263,validation.tail.realistic.rank_std,400.3010798569245
metric,263,validation.tail.realistic.rank_var,160240.95453461984
metric,263,validation.tail.realistic.rank_mad,143.0
metric,263,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.1286172255077648
metric,263,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.8717183540099523
metric,263,validation.tail.pessimistic.hits_at_1,0.004366812227074236
metric,263,validation.tail.pessimistic.hits_at_3,0.006550218340611353
metric,263,validation.tail.pessimistic.hits_at_5,0.015283842794759825
metric,263,validation.tail.pessimistic.hits_at_10,0.026200873362445413
metric,263,validation.tail.pessimistic.arithmetic_mean_rank,334.1244541484716
metric,263,validation.tail.pessimistic.geometric_mean_rank,202.10957920205283
metric,263,validation.tail.pessimistic.median_rank,277.0
metric,263,validation.tail.pessimistic.harmonic_mean_rank,58.68735382798537
metric,263,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.00299289677120023
metric,263,validation.tail.pessimistic.inverse_geometric_mean_rank,0.004947811004050832
metric,263,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.01703944606074818
metric,263,validation.tail.pessimistic.inverse_median_rank,0.0036101083032490976
metric,263,validation.tail.pessimistic.rank_std,400.2972582862819
metric,263,validation.tail.pessimistic.rank_var,160237.89499151427
metric,263,validation.tail.pessimistic.rank_mad,143.0
metric,263,validation.tail.optimistic.hits_at_1,0.004366812227074236
metric,263,validation.tail.optimistic.hits_at_3,0.006550218340611353
metric,263,validation.tail.optimistic.hits_at_5,0.015283842794759825
metric,263,validation.tail.optimistic.hits_at_10,0.026200873362445413
metric,263,validation.tail.optimistic.arithmetic_mean_rank,334.0807860262009
metric,263,validation.tail.optimistic.geometric_mean_rank,202.0589868564857
metric,263,validation.tail.optimistic.median_rank,276.0
metric,263,validation.tail.optimistic.harmonic_mean_rank,58.67666307961896
metric,263,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0029932879765242567
metric,263,validation.tail.optimistic.inverse_geometric_mean_rank,0.004949049856962113
metric,263,validation.tail.optimistic.inverse_harmonic_mean_rank,0.01704255060726766
metric,263,validation.tail.optimistic.inverse_median_rank,0.0036231884057971015
metric,263,validation.tail.optimistic.rank_std,400.3049383806782
metric,263,validation.tail.optimistic.rank_var,160244.0436919586
metric,263,validation.tail.optimistic.rank_mad,143.0
metric,263,loss,2.3999965402688204e-06
metric,264,validation.head.realistic.hits_at_1,0.039301310043668124
metric,264,validation.head.realistic.hits_at_3,0.10480349344978165
metric,264,validation.head.realistic.hits_at_5,0.16593886462882096
metric,264,validation.head.realistic.hits_at_10,0.2336244541484716
metric,264,validation.head.realistic.arithmetic_mean_rank,102.2292576419214
metric,264,validation.head.realistic.geometric_mean_rank,34.91874958529873
metric,264,validation.head.realistic.median_rank,38.5
metric,264,validation.head.realistic.harmonic_mean_rank,9.217491477078244
metric,264,validation.head.realistic.inverse_arithmetic_mean_rank,0.009781935456312339
metric,264,validation.head.realistic.inverse_geometric_mean_rank,0.028637909772720318
metric,264,validation.head.realistic.inverse_harmonic_mean_rank,0.10848938699718542
metric,264,validation.head.realistic.inverse_median_rank,0.025974025974025976
metric,264,validation.head.realistic.rank_std,200.25103747201715
metric,264,validation.head.realistic.rank_var,40100.47800861921
metric,264,validation.head.realistic.rank_mad,33.5
metric,264,validation.head.realistic.adjusted_arithmetic_mean_rank,0.03929907789310409
metric,264,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.9610703777843459
metric,264,validation.head.pessimistic.hits_at_1,0.039301310043668124
metric,264,validation.head.pessimistic.hits_at_3,0.10480349344978165
metric,264,validation.head.pessimistic.hits_at_5,0.16593886462882096
metric,264,validation.head.pessimistic.hits_at_10,0.2336244541484716
metric,264,validation.head.pessimistic.arithmetic_mean_rank,102.2292576419214
metric,264,validation.head.pessimistic.geometric_mean_rank,34.91874958529873
metric,264,validation.head.pessimistic.median_rank,38.5
metric,264,validation.head.pessimistic.harmonic_mean_rank,9.217491477078244
metric,264,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.009781935456312339
metric,264,validation.head.pessimistic.inverse_geometric_mean_rank,0.028637909772720318
metric,264,validation.head.pessimistic.inverse_harmonic_mean_rank,0.10848938699718542
metric,264,validation.head.pessimistic.inverse_median_rank,0.025974025974025976
metric,264,validation.head.pessimistic.rank_std,200.25103747201715
metric,264,validation.head.pessimistic.rank_var,40100.47800861921
metric,264,validation.head.pessimistic.rank_mad,33.5
metric,264,validation.head.optimistic.hits_at_1,0.039301310043668124
metric,264,validation.head.optimistic.hits_at_3,0.10480349344978165
metric,264,validation.head.optimistic.hits_at_5,0.16593886462882096
metric,264,validation.head.optimistic.hits_at_10,0.2336244541484716
metric,264,validation.head.optimistic.arithmetic_mean_rank,102.2292576419214
metric,264,validation.head.optimistic.geometric_mean_rank,34.91874958529873
metric,264,validation.head.optimistic.median_rank,38.5
metric,264,validation.head.optimistic.harmonic_mean_rank,9.217491477078244
metric,264,validation.head.optimistic.inverse_arithmetic_mean_rank,0.009781935456312339
metric,264,validation.head.optimistic.inverse_geometric_mean_rank,0.028637909772720318
metric,264,validation.head.optimistic.inverse_harmonic_mean_rank,0.10848938699718542
metric,264,validation.head.optimistic.inverse_median_rank,0.025974025974025976
metric,264,validation.head.optimistic.rank_std,200.25103747201715
metric,264,validation.head.optimistic.rank_var,40100.47800861921
metric,264,validation.head.optimistic.rank_mad,33.5
metric,264,validation.both.realistic.hits_at_1,0.021834061135371178
metric,264,validation.both.realistic.hits_at_3,0.0611353711790393
metric,264,validation.both.realistic.hits_at_5,0.09170305676855896
metric,264,validation.both.realistic.hits_at_10,0.1299126637554585
metric,264,validation.both.realistic.arithmetic_mean_rank,222.07532751091702
metric,264,validation.both.realistic.geometric_mean_rank,85.38367352075933
metric,264,validation.both.realistic.median_rank,153.0
metric,264,validation.both.realistic.harmonic_mean_rank,15.718416025799586
metric,264,validation.both.realistic.inverse_arithmetic_mean_rank,0.0045029765855049385
metric,264,validation.both.realistic.inverse_geometric_mean_rank,0.011711840903130854
metric,264,validation.both.realistic.inverse_harmonic_mean_rank,0.06361964197656046
metric,264,validation.both.realistic.inverse_median_rank,0.006535947712418301
metric,264,validation.both.realistic.rank_std,333.61215289850276
metric,264,validation.both.realistic.rank_var,111297.06856157396
metric,264,validation.both.realistic.rank_mad,135.0
metric,264,validation.both.realistic.adjusted_arithmetic_mean_rank,0.08543059040134793
metric,264,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.9149213724839405
metric,264,validation.both.pessimistic.hits_at_1,0.021834061135371178
metric,264,validation.both.pessimistic.hits_at_3,0.0611353711790393
metric,264,validation.both.pessimistic.hits_at_5,0.09170305676855896
metric,264,validation.both.pessimistic.hits_at_10,0.1299126637554585
metric,264,validation.both.pessimistic.arithmetic_mean_rank,222.08624454148472
metric,264,validation.both.pessimistic.geometric_mean_rank,85.38812089952849
metric,264,validation.both.pessimistic.median_rank,153.0
metric,264,validation.both.pessimistic.harmonic_mean_rank,15.718518050256687
metric,264,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.004502755233961393
metric,264,validation.both.pessimistic.inverse_geometric_mean_rank,0.011711230900333842
metric,264,validation.both.pessimistic.inverse_harmonic_mean_rank,0.06361922903944942
metric,264,validation.both.pessimistic.inverse_median_rank,0.006535947712418301
metric,264,validation.both.pessimistic.rank_std,333.6139549631558
metric,264,validation.both.pessimistic.rank_var,111298.27094615855
metric,264,validation.both.pessimistic.rank_mad,135.0
metric,264,validation.both.optimistic.hits_at_1,0.021834061135371178
metric,264,validation.both.optimistic.hits_at_3,0.0611353711790393
metric,264,validation.both.optimistic.hits_at_5,0.09170305676855896
metric,264,validation.both.optimistic.hits_at_10,0.1299126637554585
metric,264,validation.both.optimistic.arithmetic_mean_rank,222.06441048034935
metric,264,validation.both.optimistic.geometric_mean_rank,85.37920641525545
metric,264,validation.both.optimistic.median_rank,153.0
metric,264,validation.both.optimistic.harmonic_mean_rank,15.71831267693121
metric,264,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0045031979588124535
metric,264,validation.both.optimistic.inverse_geometric_mean_rank,0.011712453675621435
metric,264,validation.both.optimistic.inverse_harmonic_mean_rank,0.06362006027960226
metric,264,validation.both.optimistic.inverse_median_rank,0.006535947712418301
metric,264,validation.both.optimistic.rank_std,333.6103733735944
metric,264,validation.both.optimistic.rank_var,111295.88122246906
metric,264,validation.both.optimistic.rank_mad,135.0
metric,264,validation.tail.realistic.hits_at_1,0.004366812227074236
metric,264,validation.tail.realistic.hits_at_3,0.017467248908296942
metric,264,validation.tail.realistic.hits_at_5,0.017467248908296942
metric,264,validation.tail.realistic.hits_at_10,0.026200873362445413
metric,264,validation.tail.realistic.arithmetic_mean_rank,341.92139737991266
metric,264,validation.tail.realistic.geometric_mean_rank,208.78100706587037
metric,264,validation.tail.realistic.median_rank,298.0
metric,264,validation.tail.realistic.harmonic_mean_rank,53.33362643806103
metric,264,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0029246487867177523
metric,264,validation.tail.realistic.inverse_geometric_mean_rank,0.004789707713616403
metric,264,validation.tail.realistic.inverse_harmonic_mean_rank,0.018749896955935468
metric,264,validation.tail.realistic.inverse_median_rank,0.003355704697986577
metric,264,validation.tail.realistic.rank_std,392.1319907740764
metric,264,validation.tail.realistic.rank_var,153767.49818844034
metric,264,validation.tail.realistic.rank_mad,136.0
metric,264,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.13162716730939275
metric,264,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.8687072530451556
metric,264,validation.tail.pessimistic.hits_at_1,0.004366812227074236
metric,264,validation.tail.pessimistic.hits_at_3,0.017467248908296942
metric,264,validation.tail.pessimistic.hits_at_5,0.017467248908296942
metric,264,validation.tail.pessimistic.hits_at_10,0.026200873362445413
metric,264,validation.tail.pessimistic.arithmetic_mean_rank,341.94323144104806
metric,264,validation.tail.pessimistic.geometric_mean_rank,208.80275718183663
metric,264,validation.tail.pessimistic.median_rank,298.0
metric,264,validation.tail.pessimistic.harmonic_mean_rank,53.33597572070306
metric,264,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0029244620394610816
metric,264,validation.tail.pessimistic.inverse_geometric_mean_rank,0.004789208789657631
metric,264,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.018749071081713368
metric,264,validation.tail.pessimistic.inverse_median_rank,0.003355704697986577
metric,264,validation.tail.pessimistic.rank_std,392.1283836531267
metric,264,validation.tail.pessimistic.rank_var,153764.66926641372
metric,264,validation.tail.pessimistic.rank_mad,136.0
metric,264,validation.tail.optimistic.hits_at_1,0.004366812227074236
metric,264,validation.tail.optimistic.hits_at_3,0.017467248908296942
metric,264,validation.tail.optimistic.hits_at_5,0.017467248908296942
metric,264,validation.tail.optimistic.hits_at_10,0.026200873362445413
metric,264,validation.tail.optimistic.arithmetic_mean_rank,341.89956331877727
metric,264,validation.tail.optimistic.geometric_mean_rank,208.75916161579326
metric,264,validation.tail.optimistic.median_rank,298.0
metric,264,validation.tail.optimistic.harmonic_mean_rank,53.331246838554144
metric,264,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0029248355578261704
metric,264,validation.tail.optimistic.inverse_geometric_mean_rank,0.0047902089290836995
metric,264,validation.tail.optimistic.inverse_harmonic_mean_rank,0.01875073356201906
metric,264,validation.tail.optimistic.inverse_median_rank,0.003355704697986577
metric,264,validation.tail.optimistic.rank_std,392.1356356220385
metric,264,validation.tail.optimistic.rank_var,153770.35672470013
metric,264,validation.tail.optimistic.rank_mad,136.0
metric,264,loss,2.365767209427024e-06
metric,265,validation.head.realistic.hits_at_1,0.03056768558951965
metric,265,validation.head.realistic.hits_at_3,0.1091703056768559
metric,265,validation.head.realistic.hits_at_5,0.14410480349344978
metric,265,validation.head.realistic.hits_at_10,0.24672489082969432
metric,265,validation.head.realistic.arithmetic_mean_rank,102.96943231441048
metric,265,validation.head.realistic.geometric_mean_rank,35.386737718731844
metric,265,validation.head.realistic.median_rank,39.5
metric,265,validation.head.realistic.harmonic_mean_rank,9.498216228653865
metric,265,validation.head.realistic.inverse_arithmetic_mean_rank,0.009711620016963528
metric,265,validation.head.realistic.inverse_geometric_mean_rank,0.028259174607967705
metric,265,validation.head.realistic.inverse_harmonic_mean_rank,0.10528292638603418
metric,265,validation.head.realistic.inverse_median_rank,0.02531645569620253
metric,265,validation.head.realistic.rank_std,203.9849166658865
metric,265,validation.head.realistic.rank_var,41609.84622718865
metric,265,validation.head.realistic.rank_mad,33.5
metric,265,validation.head.realistic.adjusted_arithmetic_mean_rank,0.039583616613032384
metric,265,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.9607857296396808
metric,265,validation.head.pessimistic.hits_at_1,0.03056768558951965
metric,265,validation.head.pessimistic.hits_at_3,0.1091703056768559
metric,265,validation.head.pessimistic.hits_at_5,0.14410480349344978
metric,265,validation.head.pessimistic.hits_at_10,0.24672489082969432
metric,265,validation.head.pessimistic.arithmetic_mean_rank,102.96943231441048
metric,265,validation.head.pessimistic.geometric_mean_rank,35.386737718731844
metric,265,validation.head.pessimistic.median_rank,39.5
metric,265,validation.head.pessimistic.harmonic_mean_rank,9.498216228653865
metric,265,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.009711620016963528
metric,265,validation.head.pessimistic.inverse_geometric_mean_rank,0.028259174607967705
metric,265,validation.head.pessimistic.inverse_harmonic_mean_rank,0.10528292638603418
metric,265,validation.head.pessimistic.inverse_median_rank,0.02531645569620253
metric,265,validation.head.pessimistic.rank_std,203.9849166658865
metric,265,validation.head.pessimistic.rank_var,41609.84622718865
metric,265,validation.head.pessimistic.rank_mad,33.5
metric,265,validation.head.optimistic.hits_at_1,0.03056768558951965
metric,265,validation.head.optimistic.hits_at_3,0.1091703056768559
metric,265,validation.head.optimistic.hits_at_5,0.14410480349344978
metric,265,validation.head.optimistic.hits_at_10,0.24672489082969432
metric,265,validation.head.optimistic.arithmetic_mean_rank,102.96943231441048
metric,265,validation.head.optimistic.geometric_mean_rank,35.386737718731844
metric,265,validation.head.optimistic.median_rank,39.5
metric,265,validation.head.optimistic.harmonic_mean_rank,9.498216228653865
metric,265,validation.head.optimistic.inverse_arithmetic_mean_rank,0.009711620016963528
metric,265,validation.head.optimistic.inverse_geometric_mean_rank,0.028259174607967705
metric,265,validation.head.optimistic.inverse_harmonic_mean_rank,0.10528292638603418
metric,265,validation.head.optimistic.inverse_median_rank,0.02531645569620253
metric,265,validation.head.optimistic.rank_std,203.9849166658865
metric,265,validation.head.optimistic.rank_var,41609.84622718865
metric,265,validation.head.optimistic.rank_mad,33.5
metric,265,validation.both.realistic.hits_at_1,0.017467248908296942
metric,265,validation.both.realistic.hits_at_3,0.05786026200873363
metric,265,validation.both.realistic.hits_at_5,0.07751091703056769
metric,265,validation.both.realistic.hits_at_10,0.13864628820960698
metric,265,validation.both.realistic.arithmetic_mean_rank,211.60371179039302
metric,265,validation.both.realistic.geometric_mean_rank,83.73746512734168
metric,265,validation.both.realistic.median_rank,144.0
metric,265,validation.both.realistic.harmonic_mean_rank,16.354061190459547
metric,265,validation.both.realistic.inverse_arithmetic_mean_rank,0.00472581502251985
metric,265,validation.both.realistic.inverse_geometric_mean_rank,0.011942085880904977
metric,265,validation.both.realistic.inverse_harmonic_mean_rank,0.06114689118219571
metric,265,validation.both.realistic.inverse_median_rank,0.006944444444444444
metric,265,validation.both.realistic.rank_std,323.34651712839127
metric,265,validation.both.realistic.rank_var,104552.97013906103
metric,265,validation.both.realistic.rank_mad,128.0
metric,265,validation.both.realistic.adjusted_arithmetic_mean_rank,0.0814022441483567
metric,265,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.9189512690056759
metric,265,validation.both.pessimistic.hits_at_1,0.017467248908296942
metric,265,validation.both.pessimistic.hits_at_3,0.05786026200873363
metric,265,validation.both.pessimistic.hits_at_5,0.07751091703056769
metric,265,validation.both.pessimistic.hits_at_10,0.13864628820960698
metric,265,validation.both.pessimistic.arithmetic_mean_rank,211.61572052401746
metric,265,validation.both.pessimistic.geometric_mean_rank,83.74138856358852
metric,265,validation.both.pessimistic.median_rank,144.0
metric,265,validation.both.pessimistic.harmonic_mean_rank,16.354117585750043
metric,265,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.004725546842756913
metric,265,validation.both.pessimistic.inverse_geometric_mean_rank,0.011941526372477763
metric,265,validation.both.pessimistic.inverse_harmonic_mean_rank,0.06114668032418561
metric,265,validation.both.pessimistic.inverse_median_rank,0.006944444444444444
metric,265,validation.both.pessimistic.rank_std,323.34931280810923
metric,265,validation.both.pessimistic.rank_var,104554.77809347649
metric,265,validation.both.pessimistic.rank_mad,128.0
metric,265,validation.both.optimistic.hits_at_1,0.017467248908296942
metric,265,validation.both.optimistic.hits_at_3,0.05786026200873363
metric,265,validation.both.optimistic.hits_at_5,0.07751091703056769
metric,265,validation.both.optimistic.hits_at_10,0.13864628820960698
metric,265,validation.both.optimistic.arithmetic_mean_rank,211.59170305676855
metric,265,validation.both.optimistic.geometric_mean_rank,83.73353094528763
metric,265,validation.both.optimistic.median_rank,144.0
